timestamp,symbol,sum_open_interest,sum_open_interest_value
1772539200000,DEEPUSDT,52366556.00000000,1314480.15276512
1772553600000,DEEPUSDT,51696158.00000000,1305428.79700810
1772568000000,DEEPUSDT,52404364.00000000,1336311.28200000
1772582400000,DEEPUSDT,52060776.00000000,1331194.04232000
1772596800000,DEEPUSDT,52313455.00000000,1323530.41150000
1772611200000,DEEPUSDT,51920358.00000000,1325914.06561068
1772625600000,DEEPUSDT,52775430.00000000,1374372.99827130
1772640000000,DEEPUSDT,52355283.00000000,1439593.32164346
1772654400000,DEEPUSDT,52914644.00000000,1458902.77082028
1772668800000,DEEPUSDT,52984300.00000000,1473485.43535500
1772683200000,DEEPUSDT,52675841.00000000,1448058.86909000
1772697600000,DEEPUSDT,52617162.00000000,1443120.37874160
1772712000000,DEEPUSDT,53005270.00000000,1519131.03820000
1772726400000,DEEPUSDT,57575789.00000000,1629671.19248720
1772740800000,DEEPUSDT,56186524.00000000,1576593.86344000
1772755200000,DEEPUSDT,56207809.00000000,1569322.02728000
1772769600000,DEEPUSDT,56299896.00000000,1638326.97360000
1772784000000,DEEPUSDT,61594805.00000000,1841411.18856580
1772798400000,DEEPUSDT,75313061.00000000,2268329.98407948
1772812800000,DEEPUSDT,70472949.00000000,2028916.20171000
1772827200000,DEEPUSDT,68055014.00000000,1996053.56062000
1772841600000,DEEPUSDT,68440065.00000000,1987552.18645005
1772856000000,DEEPUSDT,69065880.00000000,1935487.71728520
1772870400000,DEEPUSDT,67326390.00000000,1887158.71170000
1772884800000,DEEPUSDT,66220237.00000000,1857094.23267777
1772899200000,DEEPUSDT,64304613.00000000,1778665.59558000
1772913600000,DEEPUSDT,62828682.00000000,1744124.21232000
1772928000000,DEEPUSDT,61830391.00000000,1721976.38935000
1772942400000,DEEPUSDT,59941136.00000000,1609945.18536272
1772956800000,DEEPUSDT,59128908.00000000,1738126.77155940
1772971200000,DEEPUSDT,61048908.00000000,1817184.23748432
1772985600000,DEEPUSDT,62404035.00000000,1796612.16765000
1773000000000,DEEPUSDT,60328399.00000000,1759176.11484000
1773014400000,DEEPUSDT,60226340.00000000,1699659.58640800
1773028800000,DEEPUSDT,61407934.00000000,1847764.73406000
1773043200000,DEEPUSDT,60528473.00000000,1873450.05848315
1773057600000,DEEPUSDT,59715216.00000000,1786679.26272000
1773072000000,DEEPUSDT,61096980.00000000,1876070.13958140
1773086400000,DEEPUSDT,60891198.00000000,1901767.29199956
1773100800000,DEEPUSDT,59782991.00000000,1822783.39559000
1773115200000,DEEPUSDT,61750021.00000000,1869790.63588000
1773129600000,DEEPUSDT,60620557.00000000,1873941.45514048
1773144000000,DEEPUSDT,59572510.00000000,1875408.74028610
1773158400000,DEEPUSDT,58546854.00000000,1863886.52004174
1773172800000,DEEPUSDT,57943514.00000000,1815949.72876000
1773187200000,DEEPUSDT,57371232.00000000,1780250.55631584
1773201600000,DEEPUSDT,58412243.00000000,1755872.02458000
1773216000000,DEEPUSDT,56808826.00000000,1709945.66260000
1773230400000,DEEPUSDT,56770347.00000000,1704245.81694000
1773244800000,DEEPUSDT,55436107.00000000,1700779.76276000
1773259200000,DEEPUSDT,55647230.00000000,1736193.57600000
1773273600000,DEEPUSDT,55785212.00000000,1757395.95511480
1773288000000,DEEPUSDT,56315153.00000000,1795007.20757096
1773302400000,DEEPUSDT,58872430.00000000,1955742.12460000
1773316800000,DEEPUSDT,63413208.00000000,2137793.04354888
1773331200000,DEEPUSDT,68326423.00000000,2374752.47452377
1773345600000,DEEPUSDT,67589044.00000000,2329246.87542360
1773360000000,DEEPUSDT,67808832.00000000,2376021.47328000
1773374400000,DEEPUSDT,72036498.00000000,2582338.44716472
1773388800000,DEEPUSDT,67079944.00000000,2316393.22261752
1773403200000,DEEPUSDT,66416658.00000000,2279419.70256000
1773417600000,DEEPUSDT,65647430.00000000,2257615.11770000
1773432000000,DEEPUSDT,63991351.00000000,2209621.35003000
1773446400000,DEEPUSDT,63990487.00000000,2233267.99630000
1773460800000,DEEPUSDT,65835762.00000000,2250924.70278000
1773475200000,DEEPUSDT,62964864.00000000,2123175.21408000
1773489600000,DEEPUSDT,61818465.00000000,2109981.04734885
1773504000000,DEEPUSDT,60597898.00000000,2037907.30974000
1773518400000,DEEPUSDT,60082320.00000000,2043049.42327440
1773532800000,DEEPUSDT,60714148.00000000,2133203.12566812
1773547200000,DEEPUSDT,59158230.00000000,2048057.92260000
1773561600000,DEEPUSDT,58784210.00000000,2016430.07963040
1773576000000,DEEPUSDT,60768099.00000000,2083594.09431537
1773590400000,DEEPUSDT,59743465.00000000,2039641.89510000
1773604800000,DEEPUSDT,62434919.00000000,2178354.32391000
1773619200000,DEEPUSDT,60761325.00000000,2139940.34529675
1773633600000,DEEPUSDT,62348603.00000000,2218213.65809280
1773648000000,DEEPUSDT,63996608.00000000,2295558.32896000
1773662400000,DEEPUSDT,60569322.00000000,2147536.79543370
1773676800000,DEEPUSDT,59837294.00000000,2123896.62700182
1773691200000,DEEPUSDT,61133353.00000000,2187039.59023970
1773705600000,DEEPUSDT,63232815.00000000,2342411.57473560
1773720000000,DEEPUSDT,61689187.00000000,2208028.11556173
1773734400000,DEEPUSDT,60666107.00000000,2149770.23426270
1773748800000,DEEPUSDT,59961844.00000000,2115724.28423644
1773763200000,DEEPUSDT,59314426.00000000,2063548.88054000
1773777600000,DEEPUSDT,59204313.00000000,2044120.67301015
1773792000000,DEEPUSDT,58829015.00000000,2027847.91285300
1773806400000,DEEPUSDT,58099679.00000000,1988473.71470759
1773820800000,DEEPUSDT,57717084.00000000,1937245.06591800
1773835200000,DEEPUSDT,56985584.00000000,1895516.60929456
1773849600000,DEEPUSDT,55800296.00000000,1796769.53120000
1773864000000,DEEPUSDT,54619812.00000000,1744010.59716000
1773878400000,DEEPUSDT,54050477.00000000,1730696.27354000
1773892800000,DEEPUSDT,53880565.00000000,1720764.20740160
1773907200000,DEEPUSDT,53539151.00000000,1646328.89325000
1773921600000,DEEPUSDT,52323293.00000000,1613529.48931317
1773936000000,DEEPUSDT,50683107.00000000,1533460.48292595
1773950400000,DEEPUSDT,50904451.00000000,1552811.77126244
1773964800000,DEEPUSDT,50939255.00000000,1569697.21796540
