timestamp,symbol,sum_open_interest,sum_open_interest_value
1772496000000,ONEUSDT,603314404.00000000,1390712.09894848
1772510400000,ONEUSDT,594353994.00000000,1362110.76574950
1772524800000,ONEUSDT,599675201.00000000,1391150.51828784
1772539200000,ONEUSDT,594375793.00000000,1340899.90149214
1772553600000,ONEUSDT,593725194.00000000,1362676.50450522
1772568000000,ONEUSDT,593829886.00000000,1378878.93359086
1772582400000,ONEUSDT,586382568.00000000,1351664.59367112
1772596800000,ONEUSDT,587022050.00000000,1353179.74877800
1772611200000,ONEUSDT,587977547.00000000,1384228.50069834
1772625600000,ONEUSDT,576175724.00000000,1365536.46588000
1772640000000,ONEUSDT,575559867.00000000,1398610.47681000
1772654400000,ONEUSDT,570989193.00000000,1390284.45635991
1772668800000,ONEUSDT,568451276.00000000,1362009.25729600
1772683200000,ONEUSDT,598904147.00000000,1469794.62331858
1772697600000,ONEUSDT,610309593.00000000,1515044.73985506
1772712000000,ONEUSDT,605303289.00000000,1485940.88506743
1772726400000,ONEUSDT,605406048.00000000,1490225.14933344
1772740800000,ONEUSDT,598773470.00000000,1452025.66475000
1772755200000,ONEUSDT,605710387.00000000,1473596.45790908
1772769600000,ONEUSDT,596468471.00000000,1472465.92624944
1772784000000,ONEUSDT,594704685.00000000,1471929.77765610
1772798400000,ONEUSDT,590412320.00000000,1421518.03049440
1772812800000,ONEUSDT,591371974.00000000,1413461.80993636
1772827200000,ONEUSDT,593339755.00000000,1427047.37814805
1772841600000,ONEUSDT,592616395.00000000,1428205.51195000
1772856000000,ONEUSDT,592474287.00000000,1427246.85841152
1772870400000,ONEUSDT,591455893.00000000,1404707.74587500
1772884800000,ONEUSDT,584549567.00000000,1402918.96080000
1772899200000,ONEUSDT,581807010.00000000,1375938.67022940
1772913600000,ONEUSDT,579449399.00000000,1357447.13456735
1772928000000,ONEUSDT,575676394.00000000,1334285.47572138
1772942400000,ONEUSDT,579666070.00000000,1334628.95622870
1772956800000,ONEUSDT,581238277.00000000,1348304.24353967
1772971200000,ONEUSDT,577200146.00000000,1379260.15287722
1772985600000,ONEUSDT,566886268.00000000,1308248.79156504
1773000000000,ONEUSDT,568797872.00000000,1328097.52729024
1773014400000,ONEUSDT,572269963.00000000,1319122.32361241
1773028800000,ONEUSDT,574066595.00000000,1366353.12475735
1773043200000,ONEUSDT,568273192.00000000,1355331.56292000
1773057600000,ONEUSDT,566596002.00000000,1339999.54473000
1773072000000,ONEUSDT,572480510.00000000,1385402.83420000
1773086400000,ONEUSDT,578651125.00000000,1397442.46687500
1773100800000,ONEUSDT,573455658.00000000,1373426.30091000
1773115200000,ONEUSDT,573397639.00000000,1381888.30999000
1773129600000,ONEUSDT,575291635.00000000,1392205.75670000
1773144000000,ONEUSDT,582759266.00000000,1432766.10379494
1773158400000,ONEUSDT,589191891.00000000,1499558.17370301
1773172800000,ONEUSDT,581248223.00000000,1395855.98257004
1773187200000,ONEUSDT,574989574.00000000,1382591.18016170
1773201600000,ONEUSDT,554704303.00000000,1310200.46959994
1773216000000,ONEUSDT,574212889.00000000,1314947.51581000
1773230400000,ONEUSDT,575946960.00000000,1341956.41680000
1773244800000,ONEUSDT,562493642.00000000,1377653.80304998
1773259200000,ONEUSDT,562653997.00000000,1381326.81571494
1773273600000,ONEUSDT,561833411.00000000,1368143.01246254
1773288000000,ONEUSDT,560135717.00000000,1340724.04813969
1773302400000,ONEUSDT,559491748.00000000,1340989.82160640
1773316800000,ONEUSDT,557186272.00000000,1327981.04509664
1773331200000,ONEUSDT,550944444.00000000,1308399.39394452
1773345600000,ONEUSDT,549620448.00000000,1305348.56400000
1773360000000,ONEUSDT,545400221.00000000,1301597.62741650
1773374400000,ONEUSDT,552497936.00000000,1355608.93576960
1773388800000,ONEUSDT,559704770.00000000,1373056.54766860
1773403200000,ONEUSDT,560424923.00000000,1381447.43519500
1773417600000,ONEUSDT,576407496.00000000,1461216.05865984
1773432000000,ONEUSDT,571313280.00000000,1402716.93072000
1773446400000,ONEUSDT,566564984.00000000,1379461.09174352
1773460800000,ONEUSDT,571313572.00000000,1389840.23974012
1773475200000,ONEUSDT,565379185.00000000,1359736.93992500
1773489600000,ONEUSDT,563010432.00000000,1337149.77600000
1773504000000,ONEUSDT,562164839.00000000,1323931.92573534
1773518400000,ONEUSDT,555784131.00000000,1308866.07066369
1773532800000,ONEUSDT,562822711.00000000,1342951.27071710
1773547200000,ONEUSDT,554194281.00000000,1338423.52415748
1773561600000,ONEUSDT,548902148.00000000,1341626.63014160
1773576000000,ONEUSDT,546554096.00000000,1344523.07616000
1773590400000,ONEUSDT,548827103.00000000,1323244.09841712
1773604800000,ONEUSDT,542334029.00000000,1326088.05100935
1773619200000,ONEUSDT,543682852.00000000,1351002.95576332
1773633600000,ONEUSDT,558425723.00000000,1404490.95166007
1773648000000,ONEUSDT,566274663.00000000,1435676.15310390
1773662400000,ONEUSDT,562348595.00000000,1408716.97139070
1773676800000,ONEUSDT,564155190.00000000,1424525.70406140
1773691200000,ONEUSDT,563294433.00000000,1444867.11947799
1773705600000,ONEUSDT,565239145.00000000,1483741.45084210
1773720000000,ONEUSDT,565682422.00000000,1456626.57982578
1773734400000,ONEUSDT,566984583.00000000,1448639.93971917
1773748800000,ONEUSDT,571889638.00000000,1505568.09879156
1773763200000,ONEUSDT,586670701.00000000,1534243.61713417
1773777600000,ONEUSDT,620643337.00000000,1694319.07140978
1773792000000,ONEUSDT,616621079.00000000,1624697.88379236
1773806400000,ONEUSDT,602736229.00000000,1591223.64456000
1773820800000,ONEUSDT,604756530.00000000,1596557.23920000
1773835200000,ONEUSDT,594352975.00000000,1530583.72474975
1773849600000,ONEUSDT,577228228.00000000,1405908.61668136
1773864000000,ONEUSDT,572272096.00000000,1408859.50497952
1773878400000,ONEUSDT,578333286.00000000,1434266.54928000
1773892800000,ONEUSDT,584358670.00000000,1446211.74162290
1773907200000,ONEUSDT,582973664.00000000,1408143.73670880
1773921600000,ONEUSDT,575559340.00000000,1384064.81167820
1773936000000,ONEUSDT,568518470.00000000,1363608.60584910
1773950400000,ONEUSDT,569699467.00000000,1375738.75788495
1773964800000,ONEUSDT,567089933.00000000,1358180.38953500
