timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,PARTIUSDT,166017571.00000000,16958591.94675598
1772064000000,PARTIUSDT,166802256.00000000,16318813.48390224
1772078400000,PARTIUSDT,167557932.00000000,16610017.79916000
1772092800000,PARTIUSDT,167977533.00000000,16624969.92978087
1772107200000,PARTIUSDT,168468156.00000000,16311009.36856824
1772121600000,PARTIUSDT,168903084.00000000,16233300.73870260
1772136000000,PARTIUSDT,168785490.00000000,16490671.50470550
1772150400000,PARTIUSDT,168705225.00000000,16482500.48250000
1772164800000,PARTIUSDT,168776818.00000000,16283587.40064000
1772179200000,PARTIUSDT,169034728.00000000,16191836.59512000
1772193600000,PARTIUSDT,169011006.00000000,16359878.34559626
1772208000000,PARTIUSDT,168419991.00000000,16754755.86046209
1772222400000,PARTIUSDT,168586221.00000000,16770766.76265027
1772236800000,PARTIUSDT,168519594.00000000,16610976.38058000
1772251200000,PARTIUSDT,168478138.00000000,16473460.43170814
1772265600000,PARTIUSDT,174034489.00000000,16990706.96554271
1772280000000,PARTIUSDT,174725507.00000000,16104570.54078983
1772294400000,PARTIUSDT,175275976.00000000,16570590.77104000
1772308800000,PARTIUSDT,175272087.00000000,16575481.26759000
1772323200000,PARTIUSDT,175076485.00000000,16729944.74751120
1772337600000,PARTIUSDT,174756820.00000000,17016071.56340000
1772352000000,PARTIUSDT,174400721.00000000,16395411.78121000
1772366400000,PARTIUSDT,175052614.00000000,16345017.92598642
1772380800000,PARTIUSDT,176513870.00000000,16131602.57930000
1772395200000,PARTIUSDT,176407106.00000000,15582039.67298000
1772409600000,PARTIUSDT,177240469.00000000,16006586.75539000
1772424000000,PARTIUSDT,177301437.00000000,16228400.52861000
1772438400000,PARTIUSDT,177506412.00000000,16424668.30236000
1772452800000,PARTIUSDT,177086385.00000000,16300801.73925000
1772467200000,PARTIUSDT,176134151.00000000,16563979.64687784
1772481600000,PARTIUSDT,175704454.00000000,16105070.25364000
1772496000000,PARTIUSDT,175893877.00000000,15965887.21529000
1772510400000,PARTIUSDT,175990771.00000000,15599147.89678707
1772524800000,PARTIUSDT,175902965.00000000,15746833.42680000
1772539200000,PARTIUSDT,176058744.00000000,15540154.26901128
1772553600000,PARTIUSDT,176267300.00000000,15335471.90877900
1772568000000,PARTIUSDT,176413454.00000000,14975095.96508744
1772582400000,PARTIUSDT,176243095.00000000,15012386.83210000
1772596800000,PARTIUSDT,176238034.00000000,15193480.91114000
1772611200000,PARTIUSDT,176817618.00000000,14756466.37334148
1772625600000,PARTIUSDT,176098821.00000000,14783485.45702074
1772640000000,PARTIUSDT,176055854.00000000,15201060.32059004
1772654400000,PARTIUSDT,177284591.00000000,15436777.42451713
1772668800000,PARTIUSDT,177598368.00000000,15039178.98486912
1772683200000,PARTIUSDT,177401827.00000000,15293811.50567000
1772697600000,PARTIUSDT,176605647.00000000,14986031.12126730
1772712000000,PARTIUSDT,176644782.00000000,15272384.59176894
1772726400000,PARTIUSDT,176174118.00000000,15129805.06598112
1772740800000,PARTIUSDT,175610978.00000000,15416887.75862000
1772755200000,PARTIUSDT,175001860.00000000,15783417.75340000
1772769600000,PARTIUSDT,175219822.00000000,16196405.69820916
1772784000000,PARTIUSDT,174519221.00000000,15849835.65122000
1772798400000,PARTIUSDT,174815509.00000000,15378520.32673000
1772812800000,PARTIUSDT,174581184.00000000,15315935.69403456
1772827200000,PARTIUSDT,174334733.00000000,15020680.59528000
1772841600000,PARTIUSDT,173778561.00000000,14992776.63041598
1772856000000,PARTIUSDT,173619940.00000000,14961165.31628420
1772870400000,PARTIUSDT,173310998.00000000,15339756.43298000
1772884800000,PARTIUSDT,172971240.00000000,14889056.45039280
1772899200000,PARTIUSDT,172923162.00000000,14807479.53132480
1772913600000,PARTIUSDT,172638343.00000000,14748181.16708917
1772928000000,PARTIUSDT,172993362.00000000,14259842.82966000
1772942400000,PARTIUSDT,172955434.00000000,14671211.04041836
1772956800000,PARTIUSDT,172870714.00000000,14448326.83126320
1772971200000,PARTIUSDT,172950559.00000000,14452469.91387103
1772985600000,PARTIUSDT,172889735.00000000,14623409.70379315
1773000000000,PARTIUSDT,172366762.00000000,14632214.42618000
1773014400000,PARTIUSDT,172052488.00000000,14388749.57144000
1773028800000,PARTIUSDT,171631989.00000000,14439399.23457000
1773043200000,PARTIUSDT,171334618.00000000,14458928.41302000
1773057600000,PARTIUSDT,171125388.00000000,14770876.10314680
1773072000000,PARTIUSDT,170693107.00000000,14705211.16805000
1773086400000,PARTIUSDT,170757101.00000000,14808016.52458677
1773100800000,PARTIUSDT,170631530.00000000,14938249.54954990
1773115200000,PARTIUSDT,170455973.00000000,15015466.66157000
1773129600000,PARTIUSDT,170441988.00000000,14785842.45900000
1773144000000,PARTIUSDT,170791307.00000000,14669258.52657772
1773158400000,PARTIUSDT,170557337.00000000,14895940.55796845
1773172800000,PARTIUSDT,171017721.00000000,14584391.24688000
1773187200000,PARTIUSDT,171132238.00000000,14474265.43334196
1773201600000,PARTIUSDT,171276274.00000000,14455219.11164266
1773216000000,PARTIUSDT,171235325.00000000,14721100.89025000
1773230400000,PARTIUSDT,171289438.00000000,14573723.33126872
1773244800000,PARTIUSDT,170905379.00000000,14567974.50596000
1773259200000,PARTIUSDT,170794163.00000000,14479929.13914000
1773273600000,PARTIUSDT,170437596.00000000,14030422.90272000
1773288000000,PARTIUSDT,170197525.00000000,13673754.25726250
1773302400000,PARTIUSDT,170359888.00000000,13960718.54218032
1773316800000,PARTIUSDT,170645429.00000000,14056063.98673000
1773331200000,PARTIUSDT,170115782.00000000,13806455.67102094
1773345600000,PARTIUSDT,170008873.00000000,13903325.63394000
1773360000000,PARTIUSDT,170383957.00000000,13567877.25281883
1773374400000,PARTIUSDT,170345245.00000000,13724408.06475655
1773388800000,PARTIUSDT,170477800.00000000,13685814.58264800
1773403200000,PARTIUSDT,171121681.00000000,13915767.39721609
1773417600000,PARTIUSDT,171517005.00000000,13889447.06490000
1773432000000,PARTIUSDT,171699044.00000000,13835763.08010512
1773446400000,PARTIUSDT,171725033.00000000,13804894.69210449
1773460800000,PARTIUSDT,171571561.00000000,13890123.03403459
1773475200000,PARTIUSDT,171762103.00000000,13747838.72412000
1773489600000,PARTIUSDT,171880691.00000000,13740993.24796045
1773504000000,PARTIUSDT,172653424.00000000,13736306.41344000
1773518400000,PARTIUSDT,173434981.00000000,13834042.99381481
1773532800000,PARTIUSDT,173430091.00000000,13899171.36269389
1773547200000,PARTIUSDT,173490614.00000000,13825062.79652938
1773561600000,PARTIUSDT,173692936.00000000,13881539.44512000
1773576000000,PARTIUSDT,173712795.00000000,13895963.95195050
1773590400000,PARTIUSDT,175119163.00000000,14151379.56203000
1773604800000,PARTIUSDT,174349530.00000000,14098900.27511160
1773619200000,PARTIUSDT,173901299.00000000,14113829.42684000
1773633600000,PARTIUSDT,173912964.00000000,14235261.32056956
1773648000000,PARTIUSDT,176124430.00000000,14715196.12650000
1773662400000,PARTIUSDT,177444043.00000000,15675518.54836709
1773676800000,PARTIUSDT,180961470.00000000,16545299.96364120
1773691200000,PARTIUSDT,181308380.00000000,16568364.08208740
1773705600000,PARTIUSDT,182293681.00000000,16674403.00107000
1773720000000,PARTIUSDT,182723351.00000000,17221109.38936190
1773734400000,PARTIUSDT,182056791.00000000,16926759.27231156
1773748800000,PARTIUSDT,181822658.00000000,16896694.15129074
1773763200000,PARTIUSDT,180772529.00000000,16606559.91306760
1773777600000,PARTIUSDT,180596559.00000000,16452070.21216473
1773792000000,PARTIUSDT,179619807.00000000,16088546.11299000
1773806400000,PARTIUSDT,178584286.00000000,15811852.68244000
1773820800000,PARTIUSDT,178126736.00000000,15639319.01251888
1773835200000,PARTIUSDT,177866823.00000000,15376586.84835000
1773849600000,PARTIUSDT,176491536.00000000,14796383.24023392
1773864000000,PARTIUSDT,176108836.00000000,14859438.39531220
1773878400000,PARTIUSDT,176056034.00000000,14698416.51896310
1773892800000,PARTIUSDT,175894271.00000000,14678835.99899731
1773907200000,PARTIUSDT,175420129.00000000,14396729.98703000
1773921600000,PARTIUSDT,175153013.00000000,14397577.66860000
1773936000000,PARTIUSDT,174656078.00000000,14311575.77575466
1773950400000,PARTIUSDT,174749747.00000000,14299771.79701000
1773964800000,PARTIUSDT,174611815.00000000,14168002.66910000
