timestamp,symbol,sum_open_interest,sum_open_interest_value
1772640000000,MEMEUSDT,4717131331.00000000,3054295.36550919
1772654400000,MEMEUSDT,4648249604.00000000,3004675.02652164
1772668800000,MEMEUSDT,4613874150.00000000,2910754.78501050
1772683200000,MEMEUSDT,4615422165.00000000,2870331.04441350
1772697600000,MEMEUSDT,4234267063.00000000,2658145.83413951
1772712000000,MEMEUSDT,4085336887.00000000,2605627.86652860
1772726400000,MEMEUSDT,4082882720.00000000,2546902.24073600
1772740800000,MEMEUSDT,4009866890.00000000,2476894.77795300
1772755200000,MEMEUSDT,3915518828.00000000,2411019.87352928
1772769600000,MEMEUSDT,3845700430.00000000,2379219.48502810
1772784000000,MEMEUSDT,3776025618.00000000,2335622.88575772
1772798400000,MEMEUSDT,3787812862.00000000,2309429.50196140
1772812800000,MEMEUSDT,3646845928.00000000,2179938.62192128
1772827200000,MEMEUSDT,3658091469.00000000,2172723.42801255
1772841600000,MEMEUSDT,3689288839.00000000,2202505.43688300
1772856000000,MEMEUSDT,3750780041.00000000,2195894.17500345
1772870400000,MEMEUSDT,3915004659.00000000,2250148.92776025
1772884800000,MEMEUSDT,3928786407.00000000,2247187.24907586
1772899200000,MEMEUSDT,3965840236.00000000,2226422.70849040
1772913600000,MEMEUSDT,4027221655.00000000,2253149.97153940
1772928000000,MEMEUSDT,4102358960.00000000,2270368.51923280
1772942400000,MEMEUSDT,4093576342.00000000,2254741.84917360
1772956800000,MEMEUSDT,4155747090.00000000,2251583.77336200
1772971200000,MEMEUSDT,4110486666.00000000,2298625.24849386
1772985600000,MEMEUSDT,4095207069.00000000,2251954.36724310
1773000000000,MEMEUSDT,4058546357.00000000,2264263.01257030
1773014400000,MEMEUSDT,4058518962.00000000,2266317.57357042
1773028800000,MEMEUSDT,4012222195.00000000,2251257.87361450
1773043200000,MEMEUSDT,3987423631.00000000,2257679.25987220
1773057600000,MEMEUSDT,4055136283.00000000,2282190.14870957
1773072000000,MEMEUSDT,4118188128.00000000,2425612.80739200
1773086400000,MEMEUSDT,3969801534.00000000,2300222.10284562
1773100800000,MEMEUSDT,3947391614.00000000,2251671.12445788
1773115200000,MEMEUSDT,3899308218.00000000,2280744.36979038
1773129600000,MEMEUSDT,3913827362.00000000,2320508.24292980
1773144000000,MEMEUSDT,3823905096.00000000,2260425.01939848
1773158400000,MEMEUSDT,3778801728.00000000,2251787.94971520
1773172800000,MEMEUSDT,3746796688.00000000,2189365.70869904
1773187200000,MEMEUSDT,3724320937.00000000,2147071.02018050
1773201600000,MEMEUSDT,3695984303.00000000,2132065.50502858
1773216000000,MEMEUSDT,3664987101.00000000,2099671.11016290
1773230400000,MEMEUSDT,3699882836.00000000,2154071.78711920
1773244800000,MEMEUSDT,3717127088.00000000,2167828.51772160
1773259200000,MEMEUSDT,3649968862.00000000,2144101.20860466
1773273600000,MEMEUSDT,3638122571.00000000,2131576.01434890
1773288000000,MEMEUSDT,3659186782.00000000,2116839.55338700
1773302400000,MEMEUSDT,3740147696.00000000,2147592.80704320
1773316800000,MEMEUSDT,3786867772.00000000,2169875.23335600
1773331200000,MEMEUSDT,3781105177.00000000,2165817.04538560
1773345600000,MEMEUSDT,4785336131.00000000,2972172.27096410
1773360000000,MEMEUSDT,4574547421.00000000,2784801.48800796
1773374400000,MEMEUSDT,4307417071.00000000,2652162.83895612
1773388800000,MEMEUSDT,4307067137.00000000,2601123.98537704
1773403200000,MEMEUSDT,4431206305.00000000,2696123.16421420
1773417600000,MEMEUSDT,4198059876.00000000,2546417.17898532
1773432000000,MEMEUSDT,4039748809.00000000,2406963.13537838
1773446400000,MEMEUSDT,4012029348.00000000,2371510.54760280
1773460800000,MEMEUSDT,3949274725.00000000,2356927.15588000
1773475200000,MEMEUSDT,3849397772.00000000,2255747.09439200
1773489600000,MEMEUSDT,3813244943.00000000,2234218.34455313
1773504000000,MEMEUSDT,3822060475.00000000,2229407.87506750
1773518400000,MEMEUSDT,3790595207.00000000,2232281.51740230
1773532800000,MEMEUSDT,3853098165.00000000,2283076.25570745
1773547200000,MEMEUSDT,3874325395.00000000,2277444.69694285
1773561600000,MEMEUSDT,3843465734.00000000,2261456.80322826
1773576000000,MEMEUSDT,3886308332.00000000,2290201.50004760
1773590400000,MEMEUSDT,3855454484.00000000,2262380.69121120
1773604800000,MEMEUSDT,3873167462.00000000,2277809.78440220
1773619200000,MEMEUSDT,3915246550.00000000,2316651.38363500
1773633600000,MEMEUSDT,3961558709.00000000,2394366.08371960
1773648000000,MEMEUSDT,3971354282.00000000,2490436.27024220
1773662400000,MEMEUSDT,3884945714.00000000,2399342.47296640
1773676800000,MEMEUSDT,3920860657.00000000,2406898.73151259
1773691200000,MEMEUSDT,3966438688.00000000,2463396.41156928
1773705600000,MEMEUSDT,3964925585.00000000,2479664.46085900
1773720000000,MEMEUSDT,3761321031.00000000,2331191.54859318
1773734400000,MEMEUSDT,3661983189.00000000,2251753.46291610
1773748800000,MEMEUSDT,3586336258.00000000,2211657.70694602
1773763200000,MEMEUSDT,3567150718.00000000,2196366.04008696
1773777600000,MEMEUSDT,3594399402.00000000,2192224.19527980
1773792000000,MEMEUSDT,3572555944.00000000,2164790.27426680
1773806400000,MEMEUSDT,3618419813.00000000,2232094.63004531
1773820800000,MEMEUSDT,3597679071.00000000,2213651.93238630
1773835200000,MEMEUSDT,3500127586.00000000,2098396.49035872
1773849600000,MEMEUSDT,3387475753.00000000,1961721.08331983
1773864000000,MEMEUSDT,3414521796.00000000,1971544.88501040
1773878400000,MEMEUSDT,3402089778.00000000,1975593.53408460
1773892800000,MEMEUSDT,3424582000.00000000,1960573.19500000
1773907200000,MEMEUSDT,3515306224.00000000,1980101.68985472
1773921600000,MEMEUSDT,3540575910.00000000,1997238.87083100
1773936000000,MEMEUSDT,3544796603.00000000,1997351.09392638
1773950400000,MEMEUSDT,3528004164.00000000,1977234.65367216
1773964800000,MEMEUSDT,3525744532.00000000,1980763.27807760
