timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,KAIAUSDT,47755220.00000000,2592153.34160000
1772452800000,KAIAUSDT,47626510.00000000,2582785.63730000
1772467200000,KAIAUSDT,47743549.00000000,2670216.00897219
1772481600000,KAIAUSDT,47157306.00000000,2610628.46016000
1772496000000,KAIAUSDT,46304388.00000000,2556745.40302740
1772510400000,KAIAUSDT,46069531.00000000,2542116.72058000
1772524800000,KAIAUSDT,46124218.00000000,2537277.08870370
1772539200000,KAIAUSDT,46014461.00000000,2493511.21768553
1772553600000,KAIAUSDT,46895857.00000000,2539220.72832915
1772568000000,KAIAUSDT,46889568.00000000,2532475.08946080
1772582400000,KAIAUSDT,46946714.00000000,2526672.14748000
1772596800000,KAIAUSDT,47086538.00000000,2510708.82654408
1772611200000,KAIAUSDT,47348492.00000000,2547713.92647332
1772625600000,KAIAUSDT,48951722.00000000,2659547.05626000
1772640000000,KAIAUSDT,49801392.00000000,2725277.09229072
1772654400000,KAIAUSDT,48673042.00000000,2666795.97118000
1772668800000,KAIAUSDT,48769889.00000000,2678335.98552198
1772683200000,KAIAUSDT,47697507.00000000,2619752.66069517
1772697600000,KAIAUSDT,46855633.00000000,2551289.21685000
1772712000000,KAIAUSDT,46915655.00000000,2558675.67094590
1772726400000,KAIAUSDT,46644739.00000000,2519748.80078000
1772740800000,KAIAUSDT,46608092.00000000,2512473.05234604
1772755200000,KAIAUSDT,46837119.00000000,2523946.49102106
1772769600000,KAIAUSDT,47418394.00000000,2562664.51144992
1772784000000,KAIAUSDT,47127747.00000000,2552100.40029654
1772798400000,KAIAUSDT,47038568.00000000,2516929.34805904
1772812800000,KAIAUSDT,48399793.00000000,2550848.17033410
1772827200000,KAIAUSDT,48036767.00000000,2544753.49623704
1772841600000,KAIAUSDT,47709275.00000000,2513324.60700000
1772856000000,KAIAUSDT,48266334.00000000,2542005.84770082
1772870400000,KAIAUSDT,47904677.00000000,2541358.92339341
1772884800000,KAIAUSDT,49419110.00000000,2658253.92690000
1772899200000,KAIAUSDT,48847613.00000000,2604765.74684816
1772913600000,KAIAUSDT,48730689.00000000,2591695.40031045
1772928000000,KAIAUSDT,48762275.00000000,2592202.53900000
1772942400000,KAIAUSDT,48624369.00000000,2534881.22851479
1772956800000,KAIAUSDT,49171282.00000000,2569878.04819160
1772971200000,KAIAUSDT,50238589.00000000,2614667.36450500
1772985600000,KAIAUSDT,53064851.00000000,2699168.58659497
1773000000000,KAIAUSDT,53159886.00000000,2711154.18600000
1773014400000,KAIAUSDT,53302685.00000000,2635375.36096450
1773028800000,KAIAUSDT,59357085.00000000,2955488.98205280
1773043200000,KAIAUSDT,60754853.00000000,3053538.91178000
1773057600000,KAIAUSDT,63001714.00000000,3159195.11782726
1773072000000,KAIAUSDT,65957087.00000000,3398768.69311000
1773086400000,KAIAUSDT,65641664.00000000,3358360.12640128
1773100800000,KAIAUSDT,64418388.00000000,3257334.47055252
1773115200000,KAIAUSDT,63306555.00000000,3323730.87965880
1773129600000,KAIAUSDT,63058458.00000000,3396856.97775804
1773144000000,KAIAUSDT,60963529.00000000,3403593.82407000
1773158400000,KAIAUSDT,60632701.00000000,3402079.02533764
1773172800000,KAIAUSDT,58892942.00000000,3244450.45519230
1773187200000,KAIAUSDT,58447135.00000000,3219268.19580000
1773201600000,KAIAUSDT,57401431.00000000,3164168.35574281
1773216000000,KAIAUSDT,56274507.00000000,3071690.50381335
1773230400000,KAIAUSDT,55176267.00000000,3014718.11753265
1773244800000,KAIAUSDT,55450282.00000000,3039229.95642000
1773259200000,KAIAUSDT,54660820.00000000,2987213.81300000
1773273600000,KAIAUSDT,54216584.00000000,2979072.79749592
1773288000000,KAIAUSDT,54069287.00000000,2971648.01352000
1773302400000,KAIAUSDT,53314846.00000000,2915788.92774000
1773316800000,KAIAUSDT,51837538.00000000,2816277.45499896
1773331200000,KAIAUSDT,52098876.00000000,2813946.77689416
1773345600000,KAIAUSDT,51642200.00000000,2825861.18400000
1773360000000,KAIAUSDT,50984504.00000000,2786303.14360000
1773374400000,KAIAUSDT,51027950.00000000,2821845.63500000
1773388800000,KAIAUSDT,51073168.00000000,2800852.53312000
1773403200000,KAIAUSDT,50922095.00000000,2815991.85350000
1773417600000,KAIAUSDT,49565532.00000000,2707230.69672504
1773432000000,KAIAUSDT,48732888.00000000,2646841.04183712
1773446400000,KAIAUSDT,46933092.00000000,2530538.45445600
1773460800000,KAIAUSDT,46784128.00000000,2532424.84864000
1773475200000,KAIAUSDT,47077469.00000000,2527118.53592000
1773489600000,KAIAUSDT,46750737.00000000,2518929.70956000
1773504000000,KAIAUSDT,46529648.00000000,2488405.57504000
1773518400000,KAIAUSDT,46364911.00000000,2483072.80860500
1773532800000,KAIAUSDT,46323885.00000000,2513534.00010000
1773547200000,KAIAUSDT,46468599.00000000,2511627.77595000
1773561600000,KAIAUSDT,46691788.00000000,2510840.62750664
1773576000000,KAIAUSDT,46850423.00000000,2524817.08290146
1773590400000,KAIAUSDT,47077850.00000000,2524511.10241300
1773604800000,KAIAUSDT,47134423.00000000,2549500.94007000
1773619200000,KAIAUSDT,47683140.00000000,2608267.75800000
1773633600000,KAIAUSDT,49276066.00000000,2701673.16064114
1773648000000,KAIAUSDT,49750798.00000000,2735298.87404000
1773662400000,KAIAUSDT,51483062.00000000,2819980.60240504
1773676800000,KAIAUSDT,50359060.00000000,2742848.00091980
1773691200000,KAIAUSDT,50318500.00000000,2755790.77357500
1773705600000,KAIAUSDT,51735761.00000000,2895365.47912689
1773720000000,KAIAUSDT,52316326.00000000,2884693.96482396
1773734400000,KAIAUSDT,52551821.00000000,2898758.44636000
1773748800000,KAIAUSDT,52700807.00000000,2899598.40114000
1773763200000,KAIAUSDT,53042035.00000000,2916814.92113205
1773777600000,KAIAUSDT,53058116.00000000,2929338.58436000
1773792000000,KAIAUSDT,53128769.00000000,2944927.66567000
1773806400000,KAIAUSDT,53123078.00000000,2944323.75522646
1773820800000,KAIAUSDT,53658716.00000000,2960728.58249348
1773835200000,KAIAUSDT,52250530.00000000,2827859.81672010
1773849600000,KAIAUSDT,50861281.00000000,2699485.37665145
1773864000000,KAIAUSDT,50704047.00000000,2696441.21946000
1773878400000,KAIAUSDT,50976433.00000000,2724180.57952000
1773892800000,KAIAUSDT,50569063.00000000,2692998.81271444
1773907200000,KAIAUSDT,50643044.00000000,2646190.71290964
1773921600000,KAIAUSDT,50739691.00000000,2649119.26711000
1773936000000,KAIAUSDT,50222588.00000000,2564438.66825848
1773950400000,KAIAUSDT,50056283.00000000,2579112.93992558
1773964800000,KAIAUSDT,49689315.00000000,2558254.38277500
