timestamp,symbol,sum_open_interest,sum_open_interest_value
1772251200000,ASTERUSDT,127363543.00000000,88606816.86510000
1772265600000,ASTERUSDT,126478510.00000000,86890736.37000000
1772280000000,ASTERUSDT,126206185.00000000,86181113.84105895
1772294400000,ASTERUSDT,126962516.00000000,89071963.65335277
1772308800000,ASTERUSDT,126812182.00000000,89561808.61323193
1772323200000,ASTERUSDT,126865173.00000000,91589282.77079697
1772337600000,ASTERUSDT,124550568.00000000,90687215.28617784
1772352000000,ASTERUSDT,123851723.00000000,89321862.62760000
1772366400000,ASTERUSDT,122762407.00000000,87480491.22820000
1772380800000,ASTERUSDT,121481448.00000000,86957830.87801129
1772395200000,ASTERUSDT,121141385.00000000,85514443.84536235
1772409600000,ASTERUSDT,120897920.00000000,85704535.48800000
1772424000000,ASTERUSDT,121046455.00000000,85416013.36048025
1772438400000,ASTERUSDT,120594633.00000000,84051578.19521762
1772452800000,ASTERUSDT,121904807.00000000,85516222.11050000
1772467200000,ASTERUSDT,123158123.00000000,87873320.76050000
1772481600000,ASTERUSDT,126995442.00000000,86217205.57380000
1772496000000,ASTERUSDT,128786609.00000000,89377906.64600000
1772510400000,ASTERUSDT,128302859.00000000,90075022.16095000
1772524800000,ASTERUSDT,127303960.00000000,88654477.74400000
1772539200000,ASTERUSDT,127611157.00000000,89206005.05064350
1772553600000,ASTERUSDT,126649872.00000000,88431373.37592000
1772568000000,ASTERUSDT,126556461.00000000,87938178.35886513
1772582400000,ASTERUSDT,126277718.00000000,87788269.55360000
1772596800000,ASTERUSDT,126575043.00000000,88235462.47530000
1772611200000,ASTERUSDT,127108014.00000000,89369644.64340000
1772625600000,ASTERUSDT,126948133.00000000,90129905.51557525
1772640000000,ASTERUSDT,125618661.00000000,91375014.01140000
1772654400000,ASTERUSDT,124378870.00000000,90547817.36000000
1772668800000,ASTERUSDT,123564803.00000000,89052858.20222083
1772683200000,ASTERUSDT,123243039.00000000,88180394.40450000
1772697600000,ASTERUSDT,123220707.00000000,88264272.68724573
1772712000000,ASTERUSDT,127762160.00000000,96013263.24000000
1772726400000,ASTERUSDT,126205659.00000000,92584471.44240000
1772740800000,ASTERUSDT,121063893.00000000,85573488.56039330
1772755200000,ASTERUSDT,120627221.00000000,84941574.43369170
1772769600000,ASTERUSDT,121071716.00000000,85028666.14680000
1772784000000,ASTERUSDT,121378038.00000000,86344020.03016873
1772798400000,ASTERUSDT,122456196.00000000,85670354.72160000
1772812800000,ASTERUSDT,126044291.00000000,87077852.21138503
1772827200000,ASTERUSDT,127120062.00000000,89047603.43100000
1772841600000,ASTERUSDT,126475897.00000000,88679418.77578299
1772856000000,ASTERUSDT,126262262.00000000,88581394.69800754
1772870400000,ASTERUSDT,125337535.00000000,87147188.08550000
1772884800000,ASTERUSDT,126080777.00000000,87716533.62807015
1772899200000,ASTERUSDT,126750882.00000000,87830051.43817608
1772913600000,ASTERUSDT,127290271.00000000,87753912.82740000
1772928000000,ASTERUSDT,127310887.00000000,87971822.91700000
1772942400000,ASTERUSDT,127134953.00000000,87202217.69786935
1772956800000,ASTERUSDT,126890830.00000000,87223396.27230240
1772971200000,ASTERUSDT,127612112.00000000,87315573.43791457
1772985600000,ASTERUSDT,127900156.00000000,87637186.89120000
1773000000000,ASTERUSDT,127614721.00000000,88064926.89630519
1773014400000,ASTERUSDT,126544671.00000000,86670753.93689723
1773028800000,ASTERUSDT,126295483.00000000,87691374.18880500
1773043200000,ASTERUSDT,125219022.00000000,87545627.04108000
1773057600000,ASTERUSDT,124984374.00000000,87339080.55120000
1773072000000,ASTERUSDT,122043744.00000000,85577073.29280000
1773086400000,ASTERUSDT,121648686.00000000,85781517.35967708
1773100800000,ASTERUSDT,120615814.00000000,84521150.51452775
1773115200000,ASTERUSDT,120399749.00000000,85014262.76890000
1773129600000,ASTERUSDT,120780743.00000000,85086208.31736920
1773144000000,ASTERUSDT,121234474.00000000,85583173.46529400
1773158400000,ASTERUSDT,121133299.00000000,85388073.79809000
1773172800000,ASTERUSDT,119388414.00000000,83370700.02637962
1773187200000,ASTERUSDT,118908601.00000000,83429735.89097510
1773201600000,ASTERUSDT,119302300.00000000,82914618.90475400
1773216000000,ASTERUSDT,119317612.00000000,82722900.39960000
1773230400000,ASTERUSDT,119539028.00000000,82163284.89157292
1773244800000,ASTERUSDT,120654104.00000000,84418513.01819313
1773259200000,ASTERUSDT,119896897.00000000,83836353.76140282
1773273600000,ASTERUSDT,118876434.00000000,83058964.43580000
1773288000000,ASTERUSDT,118292636.00000000,82770329.77466792
1773302400000,ASTERUSDT,118958838.00000000,83651854.88160000
1773316800000,ASTERUSDT,121027823.00000000,86268632.23440000
1773331200000,ASTERUSDT,118324385.00000000,83437373.66214766
1773345600000,ASTERUSDT,119104224.00000000,83634986.09280000
1773360000000,ASTERUSDT,119227092.00000000,83595181.35261000
1773374400000,ASTERUSDT,120313972.00000000,86090461.74026676
1773388800000,ASTERUSDT,119412497.00000000,84448517.87840000
1773403200000,ASTERUSDT,120381197.00000000,86077504.72600867
1773417600000,ASTERUSDT,117409377.00000000,82837723.34940462
1773432000000,ASTERUSDT,117516338.00000000,82214430.06480000
1773446400000,ASTERUSDT,116832683.00000000,81579037.78131624
1773460800000,ASTERUSDT,117515797.00000000,81979019.98720000
1773475200000,ASTERUSDT,118401106.00000000,82113797.88357532
1773489600000,ASTERUSDT,118465688.00000000,82209264.18760000
1773504000000,ASTERUSDT,118748633.00000000,83435216.76785852
1773518400000,ASTERUSDT,118949139.00000000,84406309.03440000
1773532800000,ASTERUSDT,118021420.00000000,84184678.88600000
1773547200000,ASTERUSDT,117004531.00000000,83892248.72700000
1773561600000,ASTERUSDT,116003826.00000000,82571523.34680000
1773576000000,ASTERUSDT,116861542.00000000,83987805.92769000
1773590400000,ASTERUSDT,116598361.00000000,83344508.44280000
1773604800000,ASTERUSDT,115664788.00000000,82216331.05450128
1773619200000,ASTERUSDT,115685775.00000000,83062386.45000000
1773633600000,ASTERUSDT,115302881.00000000,83285782.24304818
1773648000000,ASTERUSDT,117401657.00000000,85433185.79890000
1773662400000,ASTERUSDT,117284867.00000000,84602298.80154276
1773676800000,ASTERUSDT,116646538.00000000,83868860.82200000
1773691200000,ASTERUSDT,117835557.00000000,85654699.37725596
1773705600000,ASTERUSDT,119652907.00000000,89284999.20340000
1773720000000,ASTERUSDT,120774284.00000000,88191180.50588876
1773734400000,ASTERUSDT,121859712.00000000,89103821.41440000
1773748800000,ASTERUSDT,122917812.00000000,90581754.36318529
1773763200000,ASTERUSDT,125929407.00000000,95174143.94154847
1773777600000,ASTERUSDT,130686303.00000000,99916321.42828149
1773792000000,ASTERUSDT,128296848.00000000,96864120.24000000
1773806400000,ASTERUSDT,126422106.00000000,95551759.44457968
1773820800000,ASTERUSDT,126824872.00000000,93950061.72792016
1773835200000,ASTERUSDT,122808979.00000000,87237078.22817788
1773849600000,ASTERUSDT,125339664.00000000,86591582.45518896
1773864000000,ASTERUSDT,125146120.00000000,86417977.45945320
1773878400000,ASTERUSDT,126423742.00000000,87355925.78915724
1773892800000,ASTERUSDT,125392603.00000000,87260712.42770000
1773907200000,ASTERUSDT,124700089.00000000,85095340.73360000
1773921600000,ASTERUSDT,124818017.00000000,85525305.24840000
1773936000000,ASTERUSDT,125165546.00000000,85619581.86049312
1773950400000,ASTERUSDT,125690719.00000000,86927701.26040000
1773964800000,ASTERUSDT,124087631.00000000,84956307.43996976
1773979200000,ASTERUSDT,123741660.00000000,85220881.24200000
