timestamp,symbol,sum_open_interest,sum_open_interest_value
1772193600000,BLUAIUSDT,496387095.00000000,2513664.53811240
1772208000000,BLUAIUSDT,500143073.00000000,2456452.70303950
1772222400000,BLUAIUSDT,502066991.00000000,2480713.00253100
1772236800000,BLUAIUSDT,500822735.00000000,2463366.73728040
1772251200000,BLUAIUSDT,502717800.00000000,2454414.08776200
1772265600000,BLUAIUSDT,506362280.00000000,2448767.98608000
1772280000000,BLUAIUSDT,503025761.00000000,2415987.45776451
1772294400000,BLUAIUSDT,501927650.00000000,2444387.65550000
1772308800000,BLUAIUSDT,505465486.00000000,2575346.65117000
1772323200000,BLUAIUSDT,500708617.00000000,2531082.05893500
1772337600000,BLUAIUSDT,498673211.00000000,2542734.70288900
1772352000000,BLUAIUSDT,496558048.00000000,2504142.23606400
1772366400000,BLUAIUSDT,496399020.00000000,2489937.48432000
1772380800000,BLUAIUSDT,494798411.00000000,2454200.11856000
1772395200000,BLUAIUSDT,496270112.00000000,2433922.02539616
1772409600000,BLUAIUSDT,497055094.00000000,2448990.44813800
1772424000000,BLUAIUSDT,496002735.00000000,2455684.74084825
1772438400000,BLUAIUSDT,495252301.00000000,2420297.99498700
1772452800000,BLUAIUSDT,492688663.00000000,2407276.80741800
1772467200000,BLUAIUSDT,493288332.00000000,2444209.15487676
1772481600000,BLUAIUSDT,495216293.00000000,2456946.30743848
1772496000000,BLUAIUSDT,496892566.00000000,2446932.53449002
1772510400000,BLUAIUSDT,496733276.00000000,2389287.05756000
1772524800000,BLUAIUSDT,497437542.00000000,2384218.13880600
1772539200000,BLUAIUSDT,500312092.00000000,2223887.24894000
1772553600000,BLUAIUSDT,501360942.00000000,2179917.37581600
1772568000000,BLUAIUSDT,511812496.00000000,2213200.06770304
1772582400000,BLUAIUSDT,506308833.00000000,2141195.24402199
1772596800000,BLUAIUSDT,506668825.00000000,2125982.38970000
1772611200000,BLUAIUSDT,506459382.00000000,2160555.72361200
1772625600000,BLUAIUSDT,504331105.00000000,2200936.24539735
1772640000000,BLUAIUSDT,505711630.00000000,2237268.25112000
1772654400000,BLUAIUSDT,509558043.00000000,2254610.89937952
1772668800000,BLUAIUSDT,508850811.00000000,2299496.81490900
1772683200000,BLUAIUSDT,505272676.00000000,2289895.76763200
1772697600000,BLUAIUSDT,504391595.00000000,2281363.18418500
1772712000000,BLUAIUSDT,506693294.00000000,2354603.73721800
1772726400000,BLUAIUSDT,509233950.00000000,2384742.58785000
1772740800000,BLUAIUSDT,504495649.00000000,2350440.18373451
1772755200000,BLUAIUSDT,503215952.00000000,2339179.22423392
1772769600000,BLUAIUSDT,503886047.00000000,2342289.09517715
1772784000000,BLUAIUSDT,504695188.00000000,2379133.11623200
1772798400000,BLUAIUSDT,514827122.00000000,2579798.70834200
1772812800000,BLUAIUSDT,499807830.00000000,2376086.42382000
1772827200000,BLUAIUSDT,503226830.00000000,2473863.09628000
1772841600000,BLUAIUSDT,505836702.00000000,2512086.22947240
1772856000000,BLUAIUSDT,500985418.00000000,2423266.46686600
1772870400000,BLUAIUSDT,500653725.00000000,2453203.25250000
1772884800000,BLUAIUSDT,499931630.00000000,2490839.35604680
1772899200000,BLUAIUSDT,498153886.00000000,2439957.73362800
1772913600000,BLUAIUSDT,502393983.00000000,2562174.14572119
1772928000000,BLUAIUSDT,502017162.00000000,2569379.05700382
1772942400000,BLUAIUSDT,498776725.00000000,2547147.99146275
1772956800000,BLUAIUSDT,495805895.00000000,2426756.65949015
1772971200000,BLUAIUSDT,493787298.00000000,2422026.69669000
1772985600000,BLUAIUSDT,491798686.00000000,2415715.14563200
1773000000000,BLUAIUSDT,490809959.00000000,2442496.12856514
1773014400000,BLUAIUSDT,490324921.00000000,2458224.37843666
1773028800000,BLUAIUSDT,491865549.00000000,2504269.50021213
1773043200000,BLUAIUSDT,491804251.00000000,2512101.68781043
1773057600000,BLUAIUSDT,495683366.00000000,2553760.70163200
1773072000000,BLUAIUSDT,497151672.00000000,2605984.54883976
1773086400000,BLUAIUSDT,497463366.00000000,2560692.67648500
1773100800000,BLUAIUSDT,497921406.00000000,2535948.57525642
1773115200000,BLUAIUSDT,496339956.00000000,2513465.53718400
1773129600000,BLUAIUSDT,498597266.00000000,2526890.94408800
1773144000000,BLUAIUSDT,499609257.00000000,2559193.46196423
1773158400000,BLUAIUSDT,501174482.00000000,2467783.14936800
1773172800000,BLUAIUSDT,500497643.00000000,2469955.86820500
1773187200000,BLUAIUSDT,604115925.00000000,3741894.03945000
1773201600000,BLUAIUSDT,622012680.00000000,4059945.18375480
1773216000000,BLUAIUSDT,660262390.00000000,4714933.72699000
1773230400000,BLUAIUSDT,653902012.00000000,4402774.55895696
1773244800000,BLUAIUSDT,671087800.00000000,4648625.19060000
1773259200000,BLUAIUSDT,686037413.00000000,4805794.98367695
1773273600000,BLUAIUSDT,687535911.00000000,5113892.10601800
1773288000000,BLUAIUSDT,684521677.00000000,5258954.15223759
1773302400000,BLUAIUSDT,681672240.00000000,5021190.90311760
1773316800000,BLUAIUSDT,659708311.00000000,4643027.09281800
1773331200000,BLUAIUSDT,644972255.00000000,4804114.53970280
1773345600000,BLUAIUSDT,615772062.00000000,4306321.86522894
1773360000000,BLUAIUSDT,612184577.00000000,4492357.35032448
1773374400000,BLUAIUSDT,609177117.00000000,4602588.97332414
1773388800000,BLUAIUSDT,599519932.00000000,4601315.47810000
1773403200000,BLUAIUSDT,598910236.00000000,4533151.57628400
1773417600000,BLUAIUSDT,598789920.00000000,4441506.26790240
1773432000000,BLUAIUSDT,583128406.00000000,4490088.72620000
1773446400000,BLUAIUSDT,586972641.00000000,4588447.31086674
1773460800000,BLUAIUSDT,580873481.00000000,4521519.17610400
1773475200000,BLUAIUSDT,579112496.00000000,4496379.98819296
1773489600000,BLUAIUSDT,555958192.00000000,4370943.30550400
1773504000000,BLUAIUSDT,520615069.00000000,3848386.59004800
1773518400000,BLUAIUSDT,509342073.00000000,3751813.70971800
1773532800000,BLUAIUSDT,497092166.00000000,3594473.45234600
1773547200000,BLUAIUSDT,490695188.00000000,3436578.84220612
1773561600000,BLUAIUSDT,485890852.00000000,3374026.07628800
1773576000000,BLUAIUSDT,481054669.00000000,3264436.98383400
1773590400000,BLUAIUSDT,475548696.00000000,3214723.45142088
1773604800000,BLUAIUSDT,473458652.00000000,3174540.26166000
1773619200000,BLUAIUSDT,469317236.00000000,3166901.08363204
1773633600000,BLUAIUSDT,464647960.00000000,3126295.51574760
1773648000000,BLUAIUSDT,459856623.00000000,3095294.92941300
1773662400000,BLUAIUSDT,459583933.00000000,3084180.45341573
1773676800000,BLUAIUSDT,443920426.00000000,2689451.94808266
1773691200000,BLUAIUSDT,434599598.00000000,2624668.66020944
1773705600000,BLUAIUSDT,426557217.00000000,2645934.41705100
1773720000000,BLUAIUSDT,428073118.00000000,2684373.75054794
1773734400000,BLUAIUSDT,427900154.00000000,2768941.89653400
1773748800000,BLUAIUSDT,425060371.00000000,2807370.72872144
1773763200000,BLUAIUSDT,450737115.00000000,3176795.18652000
1773777600000,BLUAIUSDT,424834203.00000000,2803404.43544046
1773792000000,BLUAIUSDT,389260436.00000000,2524322.78662512
1773806400000,BLUAIUSDT,384002978.00000000,2401938.62739000
1773820800000,BLUAIUSDT,383181826.00000000,2427702.10407864
1773835200000,BLUAIUSDT,375837083.00000000,2263760.71017975
1773849600000,BLUAIUSDT,388849114.00000000,2293820.92348600
1773864000000,BLUAIUSDT,390103811.00000000,2274500.27003550
1773878400000,BLUAIUSDT,392274046.00000000,2425822.70046400
1773892800000,BLUAIUSDT,391418154.00000000,2387529.39977226
1773907200000,BLUAIUSDT,391575611.00000000,2349484.99204888
1773921600000,BLUAIUSDT,402013702.00000000,2414803.84476254
1773936000000,BLUAIUSDT,403675774.00000000,2418029.99653322
1773950400000,BLUAIUSDT,378518599.00000000,2448636.81693100
1773964800000,BLUAIUSDT,372825090.00000000,2352153.49281000
1773979200000,BLUAIUSDT,369948191.00000000,2301447.69621100
