timestamp,symbol,sum_open_interest,sum_open_interest_value
1772294400000,MONUSDT,1023078312.00000000,20671205.21691192
1772308800000,MONUSDT,1023839774.00000000,21252825.07510104
1772323200000,MONUSDT,1017693043.00000000,21476366.10949857
1772337600000,MONUSDT,1016711355.00000000,21837729.68466045
1772352000000,MONUSDT,1033667859.00000000,22594129.13227239
1772366400000,MONUSDT,1025346191.00000000,22024436.18268000
1772380800000,MONUSDT,1025358689.00000000,22250283.55130000
1772395200000,MONUSDT,1026895594.00000000,21554538.51806000
1772409600000,MONUSDT,1015090996.00000000,21164647.26660000
1772424000000,MONUSDT,1014689753.00000000,21135987.55499000
1772438400000,MONUSDT,1000616293.00000000,20452597.02892000
1772452800000,MONUSDT,1005169746.00000000,20927634.11172000
1772467200000,MONUSDT,1010177856.00000000,21835358.02146816
1772481600000,MONUSDT,1021776377.00000000,21876937.25727013
1772496000000,MONUSDT,1015501511.00000000,21521289.95727547
1772510400000,MONUSDT,1012744241.00000000,21221437.79616799
1772524800000,MONUSDT,1007794095.00000000,21314845.10925000
1772539200000,MONUSDT,1003663378.00000000,20861886.02262972
1772553600000,MONUSDT,1002520013.00000000,20495338.69216966
1772568000000,MONUSDT,1006018111.00000000,20734033.26771000
1772582400000,MONUSDT,1008944067.00000000,20552190.64479000
1772596800000,MONUSDT,1009289117.00000000,20599590.87797000
1772611200000,MONUSDT,1013412034.00000000,21301920.95468000
1772625600000,MONUSDT,1021504335.00000000,22105353.80940000
1772640000000,MONUSDT,1017476626.00000000,23332051.57902754
1772654400000,MONUSDT,1023243792.00000000,23786110.30763568
1772668800000,MONUSDT,1018810710.00000000,22986784.19898270
1772683200000,MONUSDT,1017984244.00000000,22723311.95661628
1772697600000,MONUSDT,1008893853.00000000,22461810.96442140
1772712000000,MONUSDT,996893693.00000000,22784743.05484782
1772726400000,MONUSDT,994701881.00000000,22112222.81463000
1772740800000,MONUSDT,992636920.00000000,21607293.64068440
1772755200000,MONUSDT,982506066.00000000,21346476.99331296
1772769600000,MONUSDT,977970349.00000000,21202397.16632000
1772784000000,MONUSDT,973562814.00000000,21174806.22756534
1772798400000,MONUSDT,977264302.00000000,21411860.85682000
1772812800000,MONUSDT,977158899.00000000,21126214.48273596
1772827200000,MONUSDT,976653551.00000000,21084084.75780759
1772841600000,MONUSDT,975906724.00000000,21196694.04528000
1772856000000,MONUSDT,975671791.00000000,21352352.74152307
1772870400000,MONUSDT,977124822.00000000,21555373.57332000
1772884800000,MONUSDT,985179823.00000000,21802029.48299000
1772899200000,MONUSDT,979935497.00000000,21568380.28897000
1772913600000,MONUSDT,974250826.00000000,21092530.38290000
1772928000000,MONUSDT,973204322.00000000,21089337.65774000
1772942400000,MONUSDT,975393507.00000000,20839574.89510710
1772956800000,MONUSDT,976814139.00000000,21100699.46431545
1772971200000,MONUSDT,976491693.00000000,20926216.98099000
1772985600000,MONUSDT,978221447.00000000,20738294.67640000
1773000000000,MONUSDT,978862387.00000000,20512413.71004432
1773014400000,MONUSDT,963666908.00000000,19658804.92320000
1773028800000,MONUSDT,964408740.00000000,19860020.96238300
1773043200000,MONUSDT,960595128.00000000,20143679.83416000
1773057600000,MONUSDT,951774573.00000000,19810473.90606525
1773072000000,MONUSDT,951228130.00000000,20137499.51210000
1773086400000,MONUSDT,948285177.00000000,20245888.52895000
1773100800000,MONUSDT,945955011.00000000,20063138.21030340
1773115200000,MONUSDT,941857535.00000000,19983852.83028715
1773129600000,MONUSDT,940556474.00000000,20184341.93204000
1773144000000,MONUSDT,951002563.00000000,20698104.79243913
1773158400000,MONUSDT,950838256.00000000,21023033.84016000
1773172800000,MONUSDT,950845334.00000000,20581722.35461714
1773187200000,MONUSDT,944127128.00000000,20337829.55637048
1773201600000,MONUSDT,947883315.00000000,20057210.94540000
1773216000000,MONUSDT,948860952.00000000,20175507.07045224
1773230400000,MONUSDT,944968679.00000000,19815993.19863000
1773244800000,MONUSDT,952615097.00000000,20341056.80012742
1773259200000,MONUSDT,951304549.00000000,20458641.47424812
1773273600000,MONUSDT,951042327.00000000,20352305.79780000
1773288000000,MONUSDT,953027923.00000000,20337615.87682000
1773302400000,MONUSDT,952544361.00000000,20635178.05210242
1773316800000,MONUSDT,949205774.00000000,20740146.16190000
1773331200000,MONUSDT,946035107.00000000,20301913.39622000
1773345600000,MONUSDT,945579465.00000000,20178665.78310000
1773360000000,MONUSDT,941998417.00000000,19942106.48789000
1773374400000,MONUSDT,942631167.00000000,20729307.73038030
1773388800000,MONUSDT,943655221.00000000,20656612.78769000
1773403200000,MONUSDT,951572769.00000000,21153462.65487000
1773417600000,MONUSDT,955878270.00000000,21113018.64132120
1773432000000,MONUSDT,951612720.00000000,20735641.16880000
1773446400000,MONUSDT,951809024.00000000,20855611.01982720
1773460800000,MONUSDT,953545786.00000000,20866261.26133866
1773475200000,MONUSDT,949393183.00000000,20479379.33835666
1773489600000,MONUSDT,946642661.00000000,20551612.17031000
1773504000000,MONUSDT,945780591.00000000,20722062.20661591
1773518400000,MONUSDT,944170319.00000000,20754997.43654094
1773532800000,MONUSDT,940736151.00000000,20855668.91431752
1773547200000,MONUSDT,944025884.00000000,21165655.05558692
1773561600000,MONUSDT,945218495.00000000,21681960.61285215
1773576000000,MONUSDT,944399307.00000000,21598412.15109000
1773590400000,MONUSDT,945480214.00000000,21575858.48348000
1773604800000,MONUSDT,949946605.00000000,21715779.39030000
1773619200000,MONUSDT,949585515.00000000,22258284.47160000
1773633600000,MONUSDT,976372901.00000000,23969954.71955000
1773648000000,MONUSDT,967237756.00000000,23310429.91960000
1773662400000,MONUSDT,971463872.00000000,23480281.78624000
1773676800000,MONUSDT,967917044.00000000,22713654.35053732
1773691200000,MONUSDT,967636036.00000000,23145853.98112000
1773705600000,MONUSDT,978909101.00000000,24208422.06773000
1773720000000,MONUSDT,975556846.00000000,23803801.66490612
1773734400000,MONUSDT,961258152.00000000,23254199.68345584
1773748800000,MONUSDT,956982372.00000000,22919727.80940000
1773763200000,MONUSDT,946834803.00000000,22177882.02093354
1773777600000,MONUSDT,940995316.00000000,22273848.44728432
1773792000000,MONUSDT,937877662.00000000,22105776.49334000
1773806400000,MONUSDT,936843093.00000000,22502971.09386000
1773820800000,MONUSDT,931197837.00000000,22423243.91496000
1773835200000,MONUSDT,933786852.00000000,22420222.31652000
1773849600000,MONUSDT,920182382.00000000,21348231.26240000
1773864000000,MONUSDT,912353437.00000000,20800654.77481930
1773878400000,MONUSDT,899262857.00000000,20683045.71100000
1773892800000,MONUSDT,901772076.00000000,20932636.81033128
1773907200000,MONUSDT,897036249.00000000,20371693.21479000
1773921600000,MONUSDT,903454535.00000000,20400003.40030000
1773936000000,MONUSDT,894893149.00000000,19680150.07341138
1773950400000,MONUSDT,895076156.00000000,19912508.62120832
1773964800000,MONUSDT,890115311.00000000,19528756.07490938
1773979200000,MONUSDT,895526968.00000000,19807292.34403304
