timestamp,symbol,sum_open_interest,sum_open_interest_value
1773792000000,CLANKERUSDT,30680.22000000,898316.84160000
1773806400000,CLANKERUSDT,29936.96000000,880445.99360000
1773820800000,CLANKERUSDT,30190.99000000,875840.61990000
1773835200000,CLANKERUSDT,30653.07000000,855815.35658291
1773849600000,CLANKERUSDT,30183.62000000,821699.83407087
1773864000000,CLANKERUSDT,30272.33000000,823710.09930000
1773878400000,CLANKERUSDT,30306.21000000,834495.84415881
1773892800000,CLANKERUSDT,29946.80000000,845675.71453602
1773907200000,CLANKERUSDT,29612.09000000,814913.58295028
1773921600000,CLANKERUSDT,29720.76000000,811655.46958449
1773936000000,CLANKERUSDT,29622.09000000,793575.79110000
1773950400000,CLANKERUSDT,29627.32000000,799300.87363981
1773964800000,CLANKERUSDT,29508.64000000,795376.40987940
1773979200000,CLANKERUSDT,29502.51000000,800403.09630000
