timestamp,symbol,sum_open_interest,sum_open_interest_value
1772236800000,JELLYJELLYUSDT,80787447.00000000,5292686.99014731
1772251200000,JELLYJELLYUSDT,84618699.00000000,5841228.79197000
1772265600000,JELLYJELLYUSDT,84134594.00000000,5562933.08125330
1772280000000,JELLYJELLYUSDT,88220635.00000000,6065168.65625000
1772294400000,JELLYJELLYUSDT,88009410.00000000,5907191.59920000
1772308800000,JELLYJELLYUSDT,89014472.00000000,5957558.80172656
1772323200000,JELLYJELLYUSDT,88159525.00000000,5842331.72175000
1772337600000,JELLYJELLYUSDT,87718324.00000000,5986280.00446940
1772352000000,JELLYJELLYUSDT,87038178.00000000,5765977.27002234
1772366400000,JELLYJELLYUSDT,89059391.00000000,6059477.17108651
1772380800000,JELLYJELLYUSDT,90418128.00000000,6324846.60935952
1772395200000,JELLYJELLYUSDT,90452892.00000000,6337129.61352000
1772409600000,JELLYJELLYUSDT,91660448.00000000,6540889.56928000
1772424000000,JELLYJELLYUSDT,90079240.00000000,6340606.54100040
1772438400000,JELLYJELLYUSDT,89549035.00000000,6224509.54382285
1772452800000,JELLYJELLYUSDT,89615342.00000000,6257531.05508352
1772467200000,JELLYJELLYUSDT,91294854.00000000,6843462.25584000
1772481600000,JELLYJELLYUSDT,91871570.00000000,6953759.13330000
1772496000000,JELLYJELLYUSDT,90752907.00000000,6902304.90985014
1772510400000,JELLYJELLYUSDT,90741630.00000000,6871863.63990000
1772524800000,JELLYJELLYUSDT,91175206.00000000,6944608.47330238
1772539200000,JELLYJELLYUSDT,109588348.00000000,9561583.36300000
1772553600000,JELLYJELLYUSDT,126825929.00000000,11775552.87968135
1772568000000,JELLYJELLYUSDT,114751687.00000000,9718828.72200341
1772582400000,JELLYJELLYUSDT,110225762.00000000,9339106.95503496
1772596800000,JELLYJELLYUSDT,105972157.00000000,8724474.68177443
1772611200000,JELLYJELLYUSDT,105689338.00000000,8855133.62412790
1772625600000,JELLYJELLYUSDT,105251126.00000000,8937925.61992000
1772640000000,JELLYJELLYUSDT,104153712.00000000,8918905.24750368
1772654400000,JELLYJELLYUSDT,103725339.00000000,9082586.91363498
1772668800000,JELLYJELLYUSDT,102843834.00000000,8611997.64935406
1772683200000,JELLYJELLYUSDT,104708787.00000000,8637266.58809802
1772697600000,JELLYJELLYUSDT,104558729.00000000,8642824.53914000
1772712000000,JELLYJELLYUSDT,105586560.00000000,9123734.64960000
1772726400000,JELLYJELLYUSDT,106530998.00000000,9604834.77968000
1772740800000,JELLYJELLYUSDT,105601100.00000000,9221088.05200000
1772755200000,JELLYJELLYUSDT,105704081.00000000,9359633.38867522
1772769600000,JELLYJELLYUSDT,132017143.00000000,14161983.23509626
1772784000000,JELLYJELLYUSDT,100490123.00000000,8898400.39165000
1772798400000,JELLYJELLYUSDT,80250550.00000000,6658388.13350000
1772812800000,JELLYJELLYUSDT,74959862.00000000,6222924.12368850
1772827200000,JELLYJELLYUSDT,69126852.00000000,5727104.38671840
1772841600000,JELLYJELLYUSDT,63647060.00000000,4918427.12385480
1772856000000,JELLYJELLYUSDT,67792543.00000000,5757556.27407415
1772870400000,JELLYJELLYUSDT,65935448.00000000,5632511.24928424
1772884800000,JELLYJELLYUSDT,59388018.00000000,4662449.95802868
1772899200000,JELLYJELLYUSDT,59538966.00000000,4598140.16372094
1772913600000,JELLYJELLYUSDT,59365515.00000000,4532557.07025000
1772928000000,JELLYJELLYUSDT,59217630.00000000,4515491.73939870
1772942400000,JELLYJELLYUSDT,56911389.00000000,4833396.05511705
1772956800000,JELLYJELLYUSDT,54384340.00000000,4891871.38300000
1772971200000,JELLYJELLYUSDT,54287365.00000000,4758474.83365925
1772985600000,JELLYJELLYUSDT,51663605.00000000,4370224.34695000
1773000000000,JELLYJELLYUSDT,50121856.00000000,4346066.13376000
1773014400000,JELLYJELLYUSDT,49304866.00000000,4186601.89946830
1773028800000,JELLYJELLYUSDT,51935416.00000000,4047708.17483344
1773043200000,JELLYJELLYUSDT,73014519.00000000,5084557.32860478
1773057600000,JELLYJELLYUSDT,66512095.00000000,4723688.98690000
1773072000000,JELLYJELLYUSDT,70069257.00000000,4905548.68257000
1773086400000,JELLYJELLYUSDT,70659550.00000000,4896706.81500000
1773100800000,JELLYJELLYUSDT,70891410.00000000,4970905.66920000
1773115200000,JELLYJELLYUSDT,95177584.00000000,7408268.12617168
1773129600000,JELLYJELLYUSDT,166311943.00000000,9985547.01149901
1773144000000,JELLYJELLYUSDT,128981352.00000000,7080588.67528944
1773158400000,JELLYJELLYUSDT,108342463.00000000,6433038.50788007
1773172800000,JELLYJELLYUSDT,106695011.00000000,5887430.70698000
1773187200000,JELLYJELLYUSDT,105065933.00000000,5643091.26143000
1773201600000,JELLYJELLYUSDT,110451399.00000000,5929487.26259787
1773216000000,JELLYJELLYUSDT,112448689.00000000,6270053.43763636
1773230400000,JELLYJELLYUSDT,101090668.00000000,5569249.67790884
1773244800000,JELLYJELLYUSDT,95519665.00000000,5191939.86958555
1773259200000,JELLYJELLYUSDT,96339994.00000000,5233573.83405600
1773273600000,JELLYJELLYUSDT,93196296.00000000,5232972.02040000
1773288000000,JELLYJELLYUSDT,91439601.00000000,5137991.18019000
1773302400000,JELLYJELLYUSDT,88971855.00000000,5044596.52255545
1773316800000,JELLYJELLYUSDT,88091611.00000000,4982461.51816000
1773331200000,JELLYJELLYUSDT,86688463.00000000,4892682.11468129
1773345600000,JELLYJELLYUSDT,87213362.00000000,4856039.99616000
1773360000000,JELLYJELLYUSDT,86170785.00000000,4700145.82926390
1773374400000,JELLYJELLYUSDT,88811678.00000000,4906195.99613382
1773388800000,JELLYJELLYUSDT,86489385.00000000,4850488.17573765
1773403200000,JELLYJELLYUSDT,84889137.00000000,4652434.04242200
1773417600000,JELLYJELLYUSDT,84434447.00000000,4624474.66219000
1773432000000,JELLYJELLYUSDT,83255165.00000000,4621712.33768230
1773446400000,JELLYJELLYUSDT,83200226.00000000,4661708.66278000
1773460800000,JELLYJELLYUSDT,83162227.00000000,4696170.95869000
1773475200000,JELLYJELLYUSDT,86031088.00000000,5022494.91744000
1773489600000,JELLYJELLYUSDT,85393259.00000000,5035263.04502522
1773504000000,JELLYJELLYUSDT,89208509.00000000,5392654.36905000
1773518400000,JELLYJELLYUSDT,85066112.00000000,4994231.43552000
1773532800000,JELLYJELLYUSDT,84228609.00000000,4965276.50055000
1773547200000,JELLYJELLYUSDT,83371378.00000000,4870555.90276000
1773561600000,JELLYJELLYUSDT,83160198.00000000,4832522.26597800
1773576000000,JELLYJELLYUSDT,81904173.00000000,4701777.03152859
1773590400000,JELLYJELLYUSDT,79515594.00000000,4547484.89352090
1773604800000,JELLYJELLYUSDT,79419858.00000000,4569458.06316468
1773619200000,JELLYJELLYUSDT,78773614.00000000,4574345.95364528
1773633600000,JELLYJELLYUSDT,77638080.00000000,4453320.26880000
1773648000000,JELLYJELLYUSDT,77797463.00000000,4442235.13730000
1773662400000,JELLYJELLYUSDT,77917751.00000000,4515546.38591023
1773676800000,JELLYJELLYUSDT,74131100.00000000,4163202.57600000
1773691200000,JELLYJELLYUSDT,76206881.00000000,4317853.68091403
1773705600000,JELLYJELLYUSDT,74143316.00000000,4146094.23072000
1773720000000,JELLYJELLYUSDT,73209835.00000000,3966171.36296065
1773734400000,JELLYJELLYUSDT,74019565.00000000,3990394.74915000
1773748800000,JELLYJELLYUSDT,73798234.00000000,4004771.86536100
1773763200000,JELLYJELLYUSDT,74367109.00000000,3995827.31406099
1773777600000,JELLYJELLYUSDT,73137460.00000000,3847290.76535760
1773792000000,JELLYJELLYUSDT,73104335.00000000,3772041.13254675
1773806400000,JELLYJELLYUSDT,73260854.00000000,3805901.36530000
1773820800000,JELLYJELLYUSDT,73597372.00000000,4039759.74908000
1773835200000,JELLYJELLYUSDT,73565514.00000000,4040953.68402000
1773849600000,JELLYJELLYUSDT,71736390.00000000,3793263.20050590
1773864000000,JELLYJELLYUSDT,70586379.00000000,3782994.39644157
1773878400000,JELLYJELLYUSDT,70108191.00000000,3782336.90445000
1773892800000,JELLYJELLYUSDT,69210875.00000000,3702101.46959875
1773907200000,JELLYJELLYUSDT,69320919.00000000,3715395.37527057
1773921600000,JELLYJELLYUSDT,69094487.00000000,3709374.84561798
1773936000000,JELLYJELLYUSDT,70289998.00000000,3768516.00347234
1773950400000,JELLYJELLYUSDT,69679057.00000000,3760768.93011561
1773964800000,JELLYJELLYUSDT,68636645.00000000,3707751.56290000
