timestamp,symbol,sum_open_interest,sum_open_interest_value
1773446400000,SYSUSDT,61853478.00000000,729252.50562000
1773460800000,SYSUSDT,61701249.00000000,731230.75708635
1773475200000,SYSUSDT,61239630.00000000,715105.57024710
1773489600000,SYSUSDT,61135281.00000000,724147.40344500
1773504000000,SYSUSDT,59659745.00000000,741570.63035000
1773518400000,SYSUSDT,60432254.00000000,736316.25189664
1773532800000,SYSUSDT,60510582.00000000,733097.19794058
1773547200000,SYSUSDT,60868638.00000000,737727.89256000
1773561600000,SYSUSDT,61409164.00000000,741515.65530000
1773576000000,SYSUSDT,61707148.00000000,745113.81210000
1773590400000,SYSUSDT,61187859.00000000,729971.15787000
1773604800000,SYSUSDT,60897068.00000000,732287.24270000
1773619200000,SYSUSDT,61285775.00000000,737267.87325000
1773633600000,SYSUSDT,62327867.00000000,752104.13830230
1773648000000,SYSUSDT,62893667.00000000,766673.80073000
1773662400000,SYSUSDT,62762261.00000000,765385.77289500
1773676800000,SYSUSDT,62513909.00000000,760421.68963236
1773691200000,SYSUSDT,62256570.00000000,761469.44615550
1773705600000,SYSUSDT,62483333.00000000,767920.16257000
1773720000000,SYSUSDT,62266614.00000000,752764.75795932
1773734400000,SYSUSDT,64113090.00000000,772599.92009220
1773748800000,SYSUSDT,65338362.00000000,814605.37485138
1773763200000,SYSUSDT,64462457.00000000,795469.29787828
1773777600000,SYSUSDT,64130157.00000000,795499.96730022
1773792000000,SYSUSDT,62064868.00000000,759363.65998000
1773806400000,SYSUSDT,61858692.00000000,753456.80758068
1773820800000,SYSUSDT,62307260.00000000,755787.06380000
1773835200000,SYSUSDT,62651101.00000000,748572.27054527
1773849600000,SYSUSDT,62516797.00000000,741371.69159172
1773864000000,SYSUSDT,62804236.00000000,737949.77300000
1773878400000,SYSUSDT,62514907.00000000,746789.95089153
1773892800000,SYSUSDT,63167832.00000000,747907.13088000
1773907200000,SYSUSDT,63236743.00000000,734589.62505950
1773921600000,SYSUSDT,62860667.00000000,730412.66323985
1773936000000,SYSUSDT,62664258.00000000,721265.60958000
1773950400000,SYSUSDT,62770915.00000000,730025.74145000
1773964800000,SYSUSDT,62766719.00000000,724117.66875135
