timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,LUNA2USDT,42719703.00000000,2765312.59072965
1772064000000,LUNA2USDT,43187828.00000000,2749605.75877016
1772078400000,LUNA2USDT,42990227.00000000,2744925.99395000
1772092800000,LUNA2USDT,43104879.00000000,2741470.30440000
1772107200000,LUNA2USDT,42660621.00000000,2693591.60994000
1772121600000,LUNA2USDT,41467476.00000000,2611430.05874088
1772136000000,LUNA2USDT,40108273.00000000,2507970.31069000
1772150400000,LUNA2USDT,40231427.00000000,2564035.74259232
1772164800000,LUNA2USDT,42614676.00000000,2889518.78874672
1772179200000,LUNA2USDT,45703435.00000000,3105548.40825000
1772193600000,LUNA2USDT,43219790.00000000,2832625.03660000
1772208000000,LUNA2USDT,43472642.00000000,2866898.58177598
1772222400000,LUNA2USDT,42778881.00000000,2771910.21241863
1772236800000,LUNA2USDT,45441393.00000000,3107403.32744538
1772251200000,LUNA2USDT,44263458.00000000,2945290.49532000
1772265600000,LUNA2USDT,41312748.00000000,2556157.70333832
1772280000000,LUNA2USDT,40461039.00000000,2487949.28811000
1772294400000,LUNA2USDT,39512239.00000000,2511896.55529618
1772308800000,LUNA2USDT,38657438.00000000,2596923.18477392
1772323200000,LUNA2USDT,38800421.00000000,2564319.82389000
1772337600000,LUNA2USDT,38986162.00000000,2547071.22609740
1772352000000,LUNA2USDT,39070123.00000000,2558702.35527000
1772366400000,LUNA2USDT,38639652.00000000,2522600.11352604
1772380800000,LUNA2USDT,38522801.00000000,2515153.67729000
1772395200000,LUNA2USDT,37137629.00000000,2341202.92557254
1772409600000,LUNA2USDT,37632079.00000000,2348618.05039000
1772424000000,LUNA2USDT,37151913.00000000,2363604.70506000
1772438400000,LUNA2USDT,36835845.00000000,2302977.02940000
1772452800000,LUNA2USDT,36921965.00000000,2300238.41950000
1772467200000,LUNA2USDT,37267563.00000000,2378415.87066000
1772481600000,LUNA2USDT,37277082.00000000,2380887.22734000
1772496000000,LUNA2USDT,37203006.00000000,2335232.68662000
1772510400000,LUNA2USDT,37065447.00000000,2356991.77473000
1772524800000,LUNA2USDT,37101175.00000000,2403285.37542275
1772539200000,LUNA2USDT,37229172.00000000,2404698.11511444
1772553600000,LUNA2USDT,35792401.00000000,2276363.41666707
1772568000000,LUNA2USDT,35930595.00000000,2285852.71384320
1772582400000,LUNA2USDT,35881247.00000000,2261953.81088000
1772596800000,LUNA2USDT,35869053.00000000,2259145.22807589
1772611200000,LUNA2USDT,36114874.00000000,2280510.55590148
1772625600000,LUNA2USDT,36057917.00000000,2331019.93423635
1772640000000,LUNA2USDT,36253338.00000000,2389751.52215118
1772654400000,LUNA2USDT,36550359.00000000,2421826.78734000
1772668800000,LUNA2USDT,36811098.00000000,2409072.12350964
1772683200000,LUNA2USDT,36513842.00000000,2384367.75785996
1772697600000,LUNA2USDT,36037077.00000000,2349353.26862559
1772712000000,LUNA2USDT,35847110.00000000,2347851.99527970
1772726400000,LUNA2USDT,35644187.00000000,2342847.85627625
1772740800000,LUNA2USDT,38121301.00000000,2437857.19895000
1772755200000,LUNA2USDT,38137951.00000000,2444502.69281983
1772769600000,LUNA2USDT,37841290.00000000,2429789.23090000
1772784000000,LUNA2USDT,37622378.00000000,2429672.35865278
1772798400000,LUNA2USDT,37562463.00000000,2401861.45472919
1772812800000,LUNA2USDT,36314094.00000000,2265757.61373396
1772827200000,LUNA2USDT,35891102.00000000,2261139.42600000
1772841600000,LUNA2USDT,35982665.00000000,2259351.53535000
1772856000000,LUNA2USDT,36202844.00000000,2274417.24622388
1772870400000,LUNA2USDT,35926152.00000000,2223597.44438112
1772884800000,LUNA2USDT,36484388.00000000,2250627.03631120
1772899200000,LUNA2USDT,37778008.00000000,2304124.90818936
1772913600000,LUNA2USDT,38415791.00000000,2330884.64960947
1772928000000,LUNA2USDT,38878497.00000000,2331932.25006000
1772942400000,LUNA2USDT,39603505.00000000,2369325.62669080
1772956800000,LUNA2USDT,40136375.00000000,2427849.32375000
1772971200000,LUNA2USDT,40146198.00000000,2468991.17700000
1772985600000,LUNA2USDT,39988244.00000000,2433684.52984000
1773000000000,LUNA2USDT,39581973.00000000,2449332.48924000
1773014400000,LUNA2USDT,41164935.00000000,2614173.43408410
1773028800000,LUNA2USDT,40268934.00000000,2530499.81256000
1773043200000,LUNA2USDT,40040157.00000000,2530537.92240000
1773057600000,LUNA2USDT,40426258.00000000,2523002.76178000
1773072000000,LUNA2USDT,40039325.00000000,2506862.13825000
1773086400000,LUNA2USDT,39271766.00000000,2465874.18714000
1773100800000,LUNA2USDT,39276338.00000000,2443734.47402200
1773115200000,LUNA2USDT,39208573.00000000,2451811.26737969
1773129600000,LUNA2USDT,39084493.00000000,2453724.47054000
1773144000000,LUNA2USDT,40674174.00000000,2557320.76437942
1773158400000,LUNA2USDT,40152261.00000000,2543244.21174000
1773172800000,LUNA2USDT,38866941.00000000,2434241.56753233
1773187200000,LUNA2USDT,38460510.00000000,2421089.10450000
1773201600000,LUNA2USDT,38611798.00000000,2453046.13873800
1773216000000,LUNA2USDT,38132081.00000000,2434733.37185000
1773230400000,LUNA2USDT,38076934.00000000,2415302.55056678
1773244800000,LUNA2USDT,38015545.00000000,2415733.92179275
1773259200000,LUNA2USDT,37756712.00000000,2381315.82584000
1773273600000,LUNA2USDT,37568353.00000000,2370187.39077000
1773288000000,LUNA2USDT,36947148.00000000,2318834.41355580
1773302400000,LUNA2USDT,37040001.00000000,2328955.99407678
1773316800000,LUNA2USDT,37403449.00000000,2347632.71296786
1773331200000,LUNA2USDT,37166406.00000000,2333792.73360642
1773345600000,LUNA2USDT,37637098.00000000,2371084.48206280
1773360000000,LUNA2USDT,37909990.00000000,2405767.96540000
1773374400000,LUNA2USDT,38416715.00000000,2465200.60155000
1773388800000,LUNA2USDT,38481643.00000000,2458883.47730751
1773403200000,LUNA2USDT,38642891.00000000,2478637.72452674
1773417600000,LUNA2USDT,38800952.00000000,2484036.94704000
1773432000000,LUNA2USDT,38265624.00000000,2447086.65480000
1773446400000,LUNA2USDT,38551335.00000000,2458220.86460145
1773460800000,LUNA2USDT,38794864.00000000,2488942.30426736
1773475200000,LUNA2USDT,38798711.00000000,2453242.49653000
1773489600000,LUNA2USDT,38361050.00000000,2405621.44550000
1773504000000,LUNA2USDT,39333924.00000000,2453184.07212060
1773518400000,LUNA2USDT,39285604.00000000,2449178.08875556
1773532800000,LUNA2USDT,39123461.00000000,2432305.57037000
1773547200000,LUNA2USDT,39308735.00000000,2448289.52724600
1773561600000,LUNA2USDT,39362678.00000000,2464694.08297000
1773576000000,LUNA2USDT,39583581.00000000,2478946.30194522
1773590400000,LUNA2USDT,39523091.00000000,2449649.87526002
1773604800000,LUNA2USDT,39386720.00000000,2446492.32744800
1773619200000,LUNA2USDT,39343804.00000000,2460561.50216000
1773633600000,LUNA2USDT,39596279.00000000,2507632.34907000
1773648000000,LUNA2USDT,38921898.00000000,2506159.60517610
1773662400000,LUNA2USDT,38471871.00000000,2458935.79046436
1773676800000,LUNA2USDT,38432173.00000000,2459280.51509595
1773691200000,LUNA2USDT,38639113.00000000,2480225.34391350
1773705600000,LUNA2USDT,37523366.00000000,2430388.41582000
1773720000000,LUNA2USDT,37257081.00000000,2407464.27493803
1773734400000,LUNA2USDT,37094943.00000000,2391178.23357129
1773748800000,LUNA2USDT,37261682.00000000,2415448.66565026
1773763200000,LUNA2USDT,37054264.00000000,2396178.82652200
1773777600000,LUNA2USDT,36953304.00000000,2389770.16968000
1773792000000,LUNA2USDT,37069501.00000000,2361352.05026567
1773806400000,LUNA2USDT,37153691.00000000,2387496.18366000
1773820800000,LUNA2USDT,37131245.00000000,2402020.23905000
1773835200000,LUNA2USDT,36303314.00000000,2296741.50333676
1773849600000,LUNA2USDT,35486156.00000000,2196593.05640000
1773864000000,LUNA2USDT,35890679.00000000,2201534.24986000
1773878400000,LUNA2USDT,35812754.00000000,2216314.89846726
1773892800000,LUNA2USDT,36027885.00000000,2240580.29289045
1773907200000,LUNA2USDT,35771114.00000000,2183111.08742000
1773921600000,LUNA2USDT,35573704.00000000,2169464.11712520
1773936000000,LUNA2USDT,35609947.00000000,2161946.11687142
1773950400000,LUNA2USDT,35303615.00000000,2192742.83126500
1773964800000,LUNA2USDT,35163328.00000000,2158156.99193216
