timestamp,symbol,sum_open_interest,sum_open_interest_value
1773288000000,CTSIUSDT,67114848.00000000,1677871.20000000
1773302400000,CTSIUSDT,67269295.00000000,1671654.08922310
1773316800000,CTSIUSDT,67130126.00000000,1690011.66287016
1773331200000,CTSIUSDT,67765361.00000000,1697518.22712834
1773345600000,CTSIUSDT,67329740.00000000,1693332.18824160
1773360000000,CTSIUSDT,68023283.00000000,1731194.59304849
1773374400000,CTSIUSDT,67430663.00000000,1712692.31304253
1773388800000,CTSIUSDT,67470969.00000000,1717130.08866279
1773403200000,CTSIUSDT,67400072.00000000,1722797.06437472
1773417600000,CTSIUSDT,67095945.00000000,1721853.04335975
1773432000000,CTSIUSDT,67223197.00000000,1697394.46326561
1773446400000,CTSIUSDT,67004928.00000000,1697941.05818112
1773460800000,CTSIUSDT,66649435.00000000,1686230.70550000
1773475200000,CTSIUSDT,65877232.00000000,1645273.32884288
1773489600000,CTSIUSDT,64857664.00000000,1624914.07933056
1773504000000,CTSIUSDT,64686767.00000000,1633412.66906137
1773518400000,CTSIUSDT,64401148.00000000,1613248.11338852
1773532800000,CTSIUSDT,63733202.00000000,1612450.01060000
1773547200000,CTSIUSDT,64115650.00000000,1615714.38000000
1773561600000,CTSIUSDT,64021367.00000000,1610134.17898165
1773576000000,CTSIUSDT,63966131.00000000,1608751.39295655
1773590400000,CTSIUSDT,64451390.00000000,1612544.77467450
1773604800000,CTSIUSDT,63892140.00000000,1600507.69082100
1773619200000,CTSIUSDT,63669135.00000000,1619862.49237380
1773633600000,CTSIUSDT,64065642.00000000,1649676.82771518
1773648000000,CTSIUSDT,64473182.00000000,1666616.92586814
1773662400000,CTSIUSDT,64790467.00000000,1668348.04620330
1773676800000,CTSIUSDT,64353569.00000000,1644234.97502138
1773691200000,CTSIUSDT,64428464.00000000,1657960.85835904
1773705600000,CTSIUSDT,64683852.00000000,1685031.80924004
1773720000000,CTSIUSDT,64465575.00000000,1679303.08717575
1773734400000,CTSIUSDT,63950086.00000000,1642533.01837646
1773748800000,CTSIUSDT,64387520.00000000,1664416.10424960
1773763200000,CTSIUSDT,63793373.00000000,1642654.47533453
1773777600000,CTSIUSDT,64243629.00000000,1661249.01998682
1773792000000,CTSIUSDT,64031230.00000000,1636004.32962300
1773806400000,CTSIUSDT,64080446.00000000,1669273.83094836
1773820800000,CTSIUSDT,68110647.00000000,1966504.90341987
1773835200000,CTSIUSDT,68823474.00000000,1827248.09353572
1773849600000,CTSIUSDT,66915465.00000000,1689665.00869410
1773864000000,CTSIUSDT,66124573.00000000,1650583.07634556
1773878400000,CTSIUSDT,66848272.00000000,1689896.90836848
1773892800000,CTSIUSDT,66300932.00000000,1655377.13883116
1773907200000,CTSIUSDT,66264657.00000000,1639672.55220510
1773921600000,CTSIUSDT,66020217.00000000,1634004.99216519
1773936000000,CTSIUSDT,65426675.00000000,1599649.49041250
1773950400000,CTSIUSDT,64964587.00000000,1614313.46775931
1773964800000,CTSIUSDT,65286841.00000000,1631743.39619145
