timestamp,symbol,sum_open_interest,sum_open_interest_value
1772956800000,BNTUSDT,3613101.00000000,1005887.31840000
1772971200000,BNTUSDT,3599869.00000000,1011203.20210000
1772985600000,BNTUSDT,3576317.00000000,989209.28220000
1773000000000,BNTUSDT,3540883.00000000,985165.21783438
1773014400000,BNTUSDT,3525432.00000000,965968.36800000
1773028800000,BNTUSDT,3477520.00000000,973010.09600000
1773043200000,BNTUSDT,3406268.00000000,964259.83426128
1773057600000,BNTUSDT,3426615.00000000,970511.25725100
1773072000000,BNTUSDT,3479606.00000000,1003535.76843000
1773086400000,BNTUSDT,3472753.00000000,995291.00980000
1773100800000,BNTUSDT,3512583.00000000,994576.91719104
1773115200000,BNTUSDT,3461517.00000000,995532.28920000
1773129600000,BNTUSDT,3427146.00000000,995928.62760000
1773144000000,BNTUSDT,3408428.00000000,989355.87449000
1773158400000,BNTUSDT,3383320.00000000,989388.49675000
1773172800000,BNTUSDT,3354002.00000000,961944.54361000
1773187200000,BNTUSDT,3354341.00000000,961018.69650000
1773201600000,BNTUSDT,3372588.00000000,969770.81646000
1773216000000,BNTUSDT,3352125.00000000,962699.56101375
1773230400000,BNTUSDT,3366835.00000000,967291.69550000
1773244800000,BNTUSDT,3387783.00000000,983335.79315454
1773259200000,BNTUSDT,3375708.00000000,990334.96669632
1773273600000,BNTUSDT,3382589.00000000,988392.50580000
1773288000000,BNTUSDT,3383631.00000000,971778.82320000
1773302400000,BNTUSDT,3423168.00000000,984845.43360000
1773316800000,BNTUSDT,3415197.00000000,1005433.99680000
1773331200000,BNTUSDT,3401444.00000000,1007167.56840000
1773345600000,BNTUSDT,3364300.00000000,981958.79687300
1773360000000,BNTUSDT,3355043.00000000,983027.59900000
1773374400000,BNTUSDT,3264846.00000000,976478.70908250
1773388800000,BNTUSDT,3204276.00000000,947870.75807508
1773403200000,BNTUSDT,3331413.00000000,1011416.98680000
1773417600000,BNTUSDT,3818149.00000000,1165680.88970000
1773432000000,BNTUSDT,3838758.00000000,1168134.05940000
1773446400000,BNTUSDT,3761030.00000000,1134385.43289890
1773460800000,BNTUSDT,3711567.00000000,1117805.87833806
1773475200000,BNTUSDT,3690379.00000000,1105094.06628467
1773489600000,BNTUSDT,3583370.00000000,1071481.73888700
1773504000000,BNTUSDT,3455618.00000000,1026303.79051114
1773518400000,BNTUSDT,3416094.00000000,1018196.70752250
1773532800000,BNTUSDT,3384360.00000000,1011215.05654680
1773547200000,BNTUSDT,3360346.00000000,1005050.52241748
1773561600000,BNTUSDT,3363460.00000000,1009878.86500000
1773576000000,BNTUSDT,3371224.00000000,1023840.72880000
1773590400000,BNTUSDT,3347871.00000000,999339.49350000
1773604800000,BNTUSDT,3366603.00000000,1006950.95730000
1773619200000,BNTUSDT,3305334.00000000,1010440.60380000
1773633600000,BNTUSDT,3224529.00000000,1008885.24855657
1773648000000,BNTUSDT,3153125.00000000,991657.81250000
1773662400000,BNTUSDT,3153497.00000000,992090.15620000
1773676800000,BNTUSDT,3184060.00000000,1006799.77200000
1773691200000,BNTUSDT,3194589.00000000,1038337.26267000
1773705600000,BNTUSDT,3195849.00000000,1038515.10141750
1773720000000,BNTUSDT,3069829.00000000,984801.14320000
1773734400000,BNTUSDT,3036007.00000000,972384.34454772
1773748800000,BNTUSDT,3075881.00000000,995355.09160000
1773763200000,BNTUSDT,3034051.00000000,984246.14440000
1773777600000,BNTUSDT,3012604.00000000,972505.56597712
1773792000000,BNTUSDT,3008366.00000000,964782.97620000
1773806400000,BNTUSDT,2953811.00000000,950089.61588625
1773820800000,BNTUSDT,2945932.00000000,942055.05466644
1773835200000,BNTUSDT,2943749.00000000,925654.51367750
1773849600000,BNTUSDT,2920888.00000000,891310.19997296
1773864000000,BNTUSDT,2908655.00000000,890857.70508065
1773878400000,BNTUSDT,2912823.00000000,896801.75119026
1773892800000,BNTUSDT,2943028.00000000,902346.18760132
1773907200000,BNTUSDT,2946646.00000000,887419.27597500
1773921600000,BNTUSDT,2956426.00000000,891953.72420000
1773936000000,BNTUSDT,2941779.00000000,871682.62456281
1773950400000,BNTUSDT,2951059.00000000,889289.64835046
1773964800000,BNTUSDT,2947767.00000000,881382.33300000
