timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,CYSUSDT,10362205.00000000,3302989.00784545
1772452800000,CYSUSDT,10307164.00000000,3049010.31729588
1772467200000,CYSUSDT,10248195.00000000,3175915.63050000
1772481600000,CYSUSDT,10236826.00000000,3092545.13460000
1772496000000,CYSUSDT,10206520.00000000,3079147.76022280
1772510400000,CYSUSDT,10109380.00000000,3080381.56462020
1772524800000,CYSUSDT,9845062.00000000,3152388.85240000
1772539200000,CYSUSDT,9811247.00000000,3218923.75689476
1772553600000,CYSUSDT,9706785.00000000,3103259.16450000
1772568000000,CYSUSDT,9742934.00000000,3114815.99980000
1772582400000,CYSUSDT,9688810.00000000,3064570.60300000
1772596800000,CYSUSDT,9762673.00000000,3264637.85120000
1772611200000,CYSUSDT,9845027.00000000,3312517.34683335
1772625600000,CYSUSDT,11005093.00000000,3645987.31090000
1772640000000,CYSUSDT,12147425.00000000,4626516.99667425
1772654400000,CYSUSDT,12499669.00000000,4799872.89600000
1772668800000,CYSUSDT,12941848.00000000,4814347.91380952
1772683200000,CYSUSDT,12879690.00000000,4985727.99900000
1772697600000,CYSUSDT,12799314.00000000,5004531.77400000
1772712000000,CYSUSDT,15452283.00000000,7217761.38930000
1772726400000,CYSUSDT,11782177.00000000,4541163.36131227
1772740800000,CYSUSDT,10974553.00000000,4324882.90422499
1772755200000,CYSUSDT,10736164.00000000,4198994.90579984
1772769600000,CYSUSDT,10876910.00000000,4188087.19373440
1772784000000,CYSUSDT,11784455.00000000,3956041.54350000
1772798400000,CYSUSDT,12425790.00000000,4975081.29046500
1772812800000,CYSUSDT,13035539.00000000,5560960.93740000
1772827200000,CYSUSDT,12630547.00000000,5244203.11440000
1772841600000,CYSUSDT,12534445.00000000,5213075.67550000
1772856000000,CYSUSDT,12804697.00000000,5461015.42559501
1772870400000,CYSUSDT,12664173.00000000,5344215.78550905
1772884800000,CYSUSDT,12660932.00000000,5308728.78760000
1772899200000,CYSUSDT,12306776.00000000,5050934.82221176
1772913600000,CYSUSDT,12224145.00000000,5063811.35984715
1772928000000,CYSUSDT,12156909.00000000,5049979.99860000
1772942400000,CYSUSDT,12106346.00000000,5038661.20520000
1772956800000,CYSUSDT,12249019.00000000,5246561.06317500
1772971200000,CYSUSDT,12147855.00000000,4870075.06950000
1772985600000,CYSUSDT,14068376.00000000,6035333.30400000
1773000000000,CYSUSDT,13969378.00000000,5939526.67985820
1773014400000,CYSUSDT,13849083.00000000,5727233.01680883
1773028800000,CYSUSDT,13781705.00000000,5899238.70396070
1773043200000,CYSUSDT,13412827.00000000,6627358.83417508
1773057600000,CYSUSDT,13196074.00000000,6878981.41546000
1773072000000,CYSUSDT,11917047.00000000,5652858.03716679
1773086400000,CYSUSDT,11172126.00000000,5065727.15277678
1773100800000,CYSUSDT,11024753.00000000,5386259.27904662
1773115200000,CYSUSDT,12120885.00000000,6261076.72160145
1773129600000,CYSUSDT,12049830.00000000,6718985.20800000
1773144000000,CYSUSDT,10968157.00000000,5581153.27034420
1773158400000,CYSUSDT,9649335.00000000,4978422.03025035
1773172800000,CYSUSDT,9338085.00000000,4496426.41130055
1773187200000,CYSUSDT,9258179.00000000,4426978.26784976
1773201600000,CYSUSDT,9357945.00000000,4545285.08488890
1773216000000,CYSUSDT,9393286.00000000,4242080.37983506
1773230400000,CYSUSDT,10550633.00000000,4585305.10180000
1773244800000,CYSUSDT,10481866.00000000,4620374.03901540
1773259200000,CYSUSDT,10457723.00000000,4692938.85708543
1773273600000,CYSUSDT,10391723.00000000,4569240.60310000
1773288000000,CYSUSDT,10499897.00000000,4535258.10084126
1773302400000,CYSUSDT,12206211.00000000,5696638.67370000
1773316800000,CYSUSDT,10949687.00000000,4732981.62033844
1773331200000,CYSUSDT,10698704.00000000,4557647.90400000
1773345600000,CYSUSDT,10662328.00000000,4506966.04560000
1773360000000,CYSUSDT,10488228.00000000,4561330.35720000
1773374400000,CYSUSDT,10558533.00000000,4579235.76210000
1773388800000,CYSUSDT,10932612.00000000,4462969.25078808
1773403200000,CYSUSDT,11126563.00000000,4768844.90180000
1773417600000,CYSUSDT,11273768.00000000,4753020.58880000
1773432000000,CYSUSDT,11311161.00000000,5054139.94084809
1773446400000,CYSUSDT,11427338.00000000,5097735.48180000
1773460800000,CYSUSDT,11391104.00000000,4866902.72218880
1773475200000,CYSUSDT,11503719.00000000,4827651.75087471
1773489600000,CYSUSDT,11486240.00000000,5026532.42475360
1773504000000,CYSUSDT,11362025.00000000,4859538.09250000
1773518400000,CYSUSDT,11238777.00000000,4737131.91806976
1773532800000,CYSUSDT,11224869.00000000,4707744.74344521
1773547200000,CYSUSDT,11201174.00000000,4713454.01920000
1773561600000,CYSUSDT,11517707.00000000,4648546.54520000
1773576000000,CYSUSDT,12084572.00000000,5086966.74659840
1773590400000,CYSUSDT,12120461.00000000,5208499.40412963
1773604800000,CYSUSDT,12075711.00000000,5181357.56091837
1773619200000,CYSUSDT,11989933.00000000,5059751.72600000
1773633600000,CYSUSDT,12200386.00000000,5325468.48900000
1773648000000,CYSUSDT,12039009.00000000,5246499.83725503
1773662400000,CYSUSDT,12120385.00000000,5428012.97462755
1773676800000,CYSUSDT,12071153.00000000,5610353.83951845
1773691200000,CYSUSDT,12081701.00000000,5659068.74840000
1773705600000,CYSUSDT,12095107.00000000,5485131.02450000
1773720000000,CYSUSDT,12129979.00000000,5752441.06179881
1773734400000,CYSUSDT,12092524.00000000,5833433.57760000
1773748800000,CYSUSDT,12068686.00000000,6027101.78840000
1773763200000,CYSUSDT,12188935.00000000,6201730.12800000
1773777600000,CYSUSDT,11958737.00000000,5743781.38110000
1773792000000,CYSUSDT,11995229.00000000,6029481.14531369
1773806400000,CYSUSDT,12071644.00000000,6057550.95920000
1773820800000,CYSUSDT,12243048.00000000,6459236.23603200
1773835200000,CYSUSDT,12219719.00000000,6485768.60573750
1773849600000,CYSUSDT,12222289.00000000,6295701.06390000
1773864000000,CYSUSDT,12097891.00000000,6422770.33190000
1773878400000,CYSUSDT,12111139.00000000,6446118.48933551
1773892800000,CYSUSDT,11922507.00000000,6034859.71991604
1773907200000,CYSUSDT,11856126.00000000,5974301.89140000
1773921600000,CYSUSDT,11936187.00000000,6246921.39597756
1773936000000,CYSUSDT,11771122.00000000,6244901.69034182
1773950400000,CYSUSDT,11744167.00000000,6190566.75325614
1773964800000,CYSUSDT,11715767.00000000,6290195.30230000
1773979200000,CYSUSDT,11343424.00000000,5703933.33617472
