timestamp,symbol,sum_open_interest,sum_open_interest_value
1772884800000,CFXUSDT,70073015.00000000,3411154.37020000
1772899200000,CFXUSDT,69106597.00000000,3348927.80473104
1772913600000,CFXUSDT,68574079.00000000,3301156.16306000
1772928000000,CFXUSDT,67942627.00000000,3251734.12822000
1772942400000,CFXUSDT,68373783.00000000,3222333.31998060
1772956800000,CFXUSDT,69220324.00000000,3282459.60542904
1772971200000,CFXUSDT,69820405.00000000,3309048.02665255
1772985600000,CFXUSDT,73059792.00000000,3434540.82192000
1773000000000,CFXUSDT,72555024.00000000,3477562.30032000
1773014400000,CFXUSDT,73551496.00000000,3462804.43168000
1773028800000,CFXUSDT,74388070.00000000,3584384.68966580
1773043200000,CFXUSDT,71771867.00000000,3488112.73620000
1773057600000,CFXUSDT,72285863.00000000,3513092.94180000
1773072000000,CFXUSDT,71067484.00000000,3490834.81408000
1773086400000,CFXUSDT,73052065.00000000,3597083.68060000
1773100800000,CFXUSDT,73597432.00000000,3584538.63840744
1773115200000,CFXUSDT,72623036.00000000,3561433.68544000
1773129600000,CFXUSDT,72125613.00000000,3583921.70997000
1773144000000,CFXUSDT,72365580.00000000,3652728.63435900
1773158400000,CFXUSDT,71943739.00000000,3664094.62727000
1773172800000,CFXUSDT,72944722.00000000,3645478.13219980
1773187200000,CFXUSDT,72821661.00000000,3641083.05000000
1773201600000,CFXUSDT,72893563.00000000,3642309.10920250
1773216000000,CFXUSDT,73645897.00000000,3695735.96266147
1773230400000,CFXUSDT,74083958.00000000,3773038.93629234
1773244800000,CFXUSDT,73718553.00000000,3797242.66503000
1773259200000,CFXUSDT,73066484.00000000,3794342.51412000
1773273600000,CFXUSDT,72888602.00000000,3793122.84808000
1773288000000,CFXUSDT,73279523.00000000,3802557.25433099
1773302400000,CFXUSDT,72558545.00000000,3759983.80190000
1773316800000,CFXUSDT,73151927.00000000,3755979.10814157
1773331200000,CFXUSDT,73934393.00000000,3868431.53839857
1773345600000,CFXUSDT,74200439.00000000,3974917.51723000
1773360000000,CFXUSDT,74006637.00000000,3948994.15032000
1773374400000,CFXUSDT,80117680.00000000,4657240.73840000
1773388800000,CFXUSDT,80791490.00000000,4572800.75774470
1773403200000,CFXUSDT,81075842.00000000,4605918.58402000
1773417600000,CFXUSDT,78829460.00000000,4481043.31121880
1773432000000,CFXUSDT,80833122.00000000,4597787.97936000
1773446400000,CFXUSDT,80268683.00000000,4532357.53991889
1773460800000,CFXUSDT,80248738.00000000,4524423.84844000
1773475200000,CFXUSDT,77944176.00000000,4251539.90632896
1773489600000,CFXUSDT,76497571.00000000,4215923.42329206
1773504000000,CFXUSDT,75910778.00000000,4183799.75623660
1773518400000,CFXUSDT,76514052.00000000,4213628.84364000
1773532800000,CFXUSDT,77016145.00000000,4282867.82345000
1773547200000,CFXUSDT,77614411.00000000,4432569.87822754
1773561600000,CFXUSDT,82419963.00000000,4863917.68508829
1773576000000,CFXUSDT,84886459.00000000,5106932.35544128
1773590400000,CFXUSDT,107492169.00000000,6465653.96535000
1773604800000,CFXUSDT,105223530.00000000,6402472.99579200
1773619200000,CFXUSDT,105380784.00000000,6474595.36896000
1773633600000,CFXUSDT,109474903.00000000,6979025.06625000
1773648000000,CFXUSDT,100386987.00000000,6296324.02587324
1773662400000,CFXUSDT,99974385.00000000,6456226.81378185
1773676800000,CFXUSDT,93516112.00000000,6086028.56896000
1773691200000,CFXUSDT,93977440.00000000,6238412.30162880
1773705600000,CFXUSDT,91498671.00000000,6083533.44288657
1773720000000,CFXUSDT,89338968.00000000,5855478.76217736
1773734400000,CFXUSDT,85252067.00000000,5474887.74274000
1773748800000,CFXUSDT,85949382.00000000,5499930.17696988
1773763200000,CFXUSDT,86921567.00000000,5555104.32481413
1773777600000,CFXUSDT,85740473.00000000,5455729.74494002
1773792000000,CFXUSDT,86789413.00000000,5575193.93438834
1773806400000,CFXUSDT,86463581.00000000,5586211.37290208
1773820800000,CFXUSDT,85032336.00000000,5455531.82343552
1773835200000,CFXUSDT,83967402.00000000,5250569.81283210
1773849600000,CFXUSDT,87313044.00000000,5314558.13836584
1773864000000,CFXUSDT,86208690.00000000,5328559.12890000
1773878400000,CFXUSDT,88705702.00000000,5461725.38955260
1773892800000,CFXUSDT,87197118.00000000,5384422.03650000
1773907200000,CFXUSDT,86655567.00000000,5302477.54173309
1773921600000,CFXUSDT,88862380.00000000,5506058.79910320
1773936000000,CFXUSDT,88588953.00000000,5486622.14884644
1773950400000,CFXUSDT,88873539.00000000,5494457.24112948
1773964800000,CFXUSDT,90192696.00000000,5798255.72868432
