timestamp,symbol,sum_open_interest,sum_open_interest_value
1772078400000,WALUSDT,22295976.00000000,1782980.66187072
1772092800000,WALUSDT,22085137.00000000,1750240.48170890
1772107200000,WALUSDT,22659674.00000000,1765188.60460000
1772121600000,WALUSDT,23821045.00000000,1838984.67400000
1772136000000,WALUSDT,24084431.00000000,1856938.29057289
1772150400000,WALUSDT,24446143.00000000,1889718.87834733
1772164800000,WALUSDT,24498921.00000000,1906016.05380000
1772179200000,WALUSDT,24434161.00000000,1924190.17875000
1772193600000,WALUSDT,23943635.00000000,1861660.71979300
1772208000000,WALUSDT,24012599.00000000,1870207.58593357
1772222400000,WALUSDT,23814349.00000000,1799702.26921082
1772236800000,WALUSDT,23971447.00000000,1809604.53403000
1772251200000,WALUSDT,24188221.00000000,1817502.92594000
1772265600000,WALUSDT,24284443.00000000,1749451.27372000
1772280000000,WALUSDT,24613929.00000000,1739036.84936895
1772294400000,WALUSDT,24145187.00000000,1776844.31133000
1772308800000,WALUSDT,23288664.00000000,1828160.12400000
1772323200000,WALUSDT,23068323.00000000,1809339.00071616
1772337600000,WALUSDT,23044862.00000000,1837266.14121306
1772352000000,WALUSDT,23076668.00000000,1830902.83912000
1772366400000,WALUSDT,23321959.00000000,1804186.74824000
1772380800000,WALUSDT,23037551.00000000,1787022.83107000
1772395200000,WALUSDT,22900952.00000000,1732228.00928000
1772409600000,WALUSDT,22569489.00000000,1704673.50417000
1772424000000,WALUSDT,22491996.00000000,1741330.33032000
1772438400000,WALUSDT,22422343.00000000,1707576.22184616
1772452800000,WALUSDT,22166123.00000000,1720430.06482067
1772467200000,WALUSDT,22349033.00000000,1794180.36924000
1772481600000,WALUSDT,22487963.00000000,1815048.24477637
1772496000000,WALUSDT,22438081.00000000,1780012.96573000
1772510400000,WALUSDT,22642184.00000000,1773335.85088000
1772524800000,WALUSDT,22605732.00000000,1769351.99998392
1772539200000,WALUSDT,22687325.00000000,1751481.22797275
1772553600000,WALUSDT,23016763.00000000,1794544.96864181
1772568000000,WALUSDT,23025992.00000000,1811039.86226416
1772582400000,WALUSDT,22952969.00000000,1801119.47743000
1772596800000,WALUSDT,23034353.00000000,1783319.60926000
1772611200000,WALUSDT,22813809.00000000,1781828.29315554
1772625600000,WALUSDT,22809942.00000000,1805783.04524358
1772640000000,WALUSDT,22739149.00000000,1850966.72860000
1772654400000,WALUSDT,22706501.00000000,1838772.45098000
1772668800000,WALUSDT,22015798.00000000,1759502.57616000
1772683200000,WALUSDT,21751606.00000000,1727239.34834864
1772697600000,WALUSDT,21510147.00000000,1701022.42476000
1772712000000,WALUSDT,21461253.00000000,1715197.50418698
1772726400000,WALUSDT,21599114.00000000,1698986.30724000
1772740800000,WALUSDT,21540528.00000000,1687309.19281152
1772755200000,WALUSDT,21380514.00000000,1675377.07704000
1772769600000,WALUSDT,21194559.00000000,1670767.08597000
1772784000000,WALUSDT,21639958.00000000,1701982.69670000
1772798400000,WALUSDT,21749429.00000000,1666800.98553566
1772812800000,WALUSDT,21859066.00000000,1603278.98946788
1772827200000,WALUSDT,21834039.00000000,1626824.98827774
1772841600000,WALUSDT,21759489.00000000,1620646.74072000
1772856000000,WALUSDT,21889543.00000000,1632303.22151000
1772870400000,WALUSDT,21905431.00000000,1634167.05803100
1772884800000,WALUSDT,22143132.00000000,1661988.20127120
1772899200000,WALUSDT,22149631.00000000,1642838.13127000
1772913600000,WALUSDT,22128389.00000000,1623781.18482000
1772928000000,WALUSDT,22154632.00000000,1614408.03384000
1772942400000,WALUSDT,22263751.00000000,1616224.53614444
1772956800000,WALUSDT,22350692.00000000,1637409.46085080
1772971200000,WALUSDT,22441158.00000000,1653199.71577560
1772985600000,WALUSDT,22548760.00000000,1638708.80972760
1773000000000,WALUSDT,22672748.00000000,1675516.07720000
1773014400000,WALUSDT,22557448.00000000,1651656.34256000
1773028800000,WALUSDT,22563314.00000000,1680966.89300000
1773043200000,WALUSDT,23746524.00000000,1790487.90960000
1773057600000,WALUSDT,23580070.00000000,1766463.92334010
1773072000000,WALUSDT,23428356.00000000,1772355.13140000
1773086400000,WALUSDT,23512515.00000000,1792829.26875000
1773100800000,WALUSDT,23784376.00000000,1776692.88720000
1773115200000,WALUSDT,23665385.00000000,1771827.37495000
1773129600000,WALUSDT,23330620.00000000,1782925.98040000
1773144000000,WALUSDT,23100708.00000000,1790766.88416000
1773158400000,WALUSDT,23027376.00000000,1788306.02016000
1773172800000,WALUSDT,23292065.00000000,1761874.45225485
1773187200000,WALUSDT,23268377.00000000,1767953.85478569
1773201600000,WALUSDT,23285736.00000000,1757242.00008216
1773216000000,WALUSDT,23202600.00000000,1739034.87000000
1773230400000,WALUSDT,23232611.00000000,1742560.36177223
1773244800000,WALUSDT,23163482.00000000,1792158.60234000
1773259200000,WALUSDT,23128182.00000000,1811471.37416784
1773273600000,WALUSDT,23344706.00000000,1827657.03274000
1773288000000,WALUSDT,23322643.00000000,1814513.51994793
1773302400000,WALUSDT,23209773.00000000,1809433.90308000
1773316800000,WALUSDT,23195111.00000000,1818264.75129000
1773331200000,WALUSDT,23181466.00000000,1818640.48414510
1773345600000,WALUSDT,22995388.00000000,1817785.42140000
1773360000000,WALUSDT,23093133.00000000,1835791.60994229
1773374400000,WALUSDT,22887016.00000000,1865538.98377280
1773388800000,WALUSDT,22599534.00000000,1824653.83183104
1773403200000,WALUSDT,22291378.00000000,1798022.54948000
1773417600000,WALUSDT,21927348.00000000,1752652.92564000
1773432000000,WALUSDT,21878076.00000000,1737556.79592000
1773446400000,WALUSDT,21536373.00000000,1734262.73902695
1773460800000,WALUSDT,21443038.00000000,1713084.30582000
1773475200000,WALUSDT,21396065.00000000,1690289.13500000
1773489600000,WALUSDT,21326363.00000000,1676575.65272671
1773504000000,WALUSDT,21626231.00000000,1697210.17294444
1773518400000,WALUSDT,21622135.00000000,1694310.49860000
1773532800000,WALUSDT,21704348.00000000,1718984.36160000
1773547200000,WALUSDT,21568732.00000000,1712125.94616000
1773561600000,WALUSDT,21744028.00000000,1716691.01060000
1773576000000,WALUSDT,21752673.00000000,1719331.27392000
1773590400000,WALUSDT,21904606.00000000,1728054.36734000
1773604800000,WALUSDT,21760580.00000000,1723437.93600000
1773619200000,WALUSDT,21894309.00000000,1757434.50806409
1773633600000,WALUSDT,21772586.00000000,1770982.14524000
1773648000000,WALUSDT,21775152.00000000,1804289.09472000
1773662400000,WALUSDT,21541239.00000000,1770689.84580000
1773676800000,WALUSDT,21643389.00000000,1796200.86921786
1773691200000,WALUSDT,21639247.00000000,1831189.46768191
1773705600000,WALUSDT,21586574.00000000,1845220.34552000
1773720000000,WALUSDT,22353394.00000000,1876950.78700710
1773734400000,WALUSDT,22524894.00000000,1878801.40854000
1773748800000,WALUSDT,22765323.00000000,1892519.77438587
1773763200000,WALUSDT,22714632.00000000,1880090.09064000
1773777600000,WALUSDT,22586892.00000000,1878100.06980000
1773792000000,WALUSDT,22755245.00000000,1875530.30031305
1773806400000,WALUSDT,31448971.00000000,2758710.65489362
1773820800000,WALUSDT,28315992.00000000,2430644.75328000
1773835200000,WALUSDT,26848575.00000000,2238755.53905900
1773849600000,WALUSDT,26349446.00000000,2125082.81990000
1773864000000,WALUSDT,25366482.00000000,2051387.39934000
1773878400000,WALUSDT,25522267.00000000,2086445.32725000
1773892800000,WALUSDT,25234548.00000000,2017479.14916132
1773907200000,WALUSDT,24105751.00000000,1902288.22508179
1773921600000,WALUSDT,23590275.00000000,1871416.51575000
1773936000000,WALUSDT,23538878.00000000,1845598.21324164
1773950400000,WALUSDT,23623396.00000000,1857223.43802612
1773964800000,WALUSDT,23863491.00000000,1873761.31332000
