timestamp,symbol,sum_open_interest,sum_open_interest_value
1772136000000,PROMPTUSDT,35957708.00000000,1699720.85716000
1772150400000,PROMPTUSDT,36278807.00000000,1681159.91638000
1772164800000,PROMPTUSDT,36128119.00000000,1666538.46625983
1772179200000,PROMPTUSDT,35948470.00000000,1646323.45295720
1772193600000,PROMPTUSDT,36954508.00000000,1692505.74959268
1772208000000,PROMPTUSDT,36176173.00000000,1677787.23367552
1772222400000,PROMPTUSDT,35763336.00000000,1620436.75416000
1772236800000,PROMPTUSDT,35744263.00000000,1616675.48401385
1772251200000,PROMPTUSDT,36661676.00000000,1638663.26600440
1772265600000,PROMPTUSDT,36173069.00000000,1537045.42929867
1772280000000,PROMPTUSDT,36011498.00000000,1531208.89496000
1772294400000,PROMPTUSDT,34945120.00000000,1496616.32021440
1772308800000,PROMPTUSDT,34649446.00000000,1486568.64668260
1772323200000,PROMPTUSDT,34909392.00000000,1531679.59607712
1772337600000,PROMPTUSDT,34671664.00000000,1538035.01504000
1772352000000,PROMPTUSDT,35183094.00000000,1549815.29070000
1772366400000,PROMPTUSDT,35149416.00000000,1528648.10184000
1772380800000,PROMPTUSDT,34580756.00000000,1479364.74168000
1772395200000,PROMPTUSDT,35084725.00000000,1484057.20310900
1772409600000,PROMPTUSDT,35094907.00000000,1502412.96867000
1772424000000,PROMPTUSDT,35306630.00000000,1516243.22535000
1772438400000,PROMPTUSDT,35249413.00000000,1489265.84461394
1772452800000,PROMPTUSDT,35453360.00000000,1507476.86720000
1772467200000,PROMPTUSDT,35471896.00000000,1541253.88120000
1772481600000,PROMPTUSDT,35923494.00000000,1574885.97696000
1772496000000,PROMPTUSDT,36753318.00000000,1611947.97023526
1772510400000,PROMPTUSDT,36552707.00000000,1605905.89828386
1772524800000,PROMPTUSDT,37351811.00000000,1660899.82161418
1772539200000,PROMPTUSDT,36618661.00000000,1609547.24500569
1772553600000,PROMPTUSDT,36624476.00000000,1615139.39160000
1772568000000,PROMPTUSDT,35607881.00000000,1549298.90231000
1772582400000,PROMPTUSDT,35392455.00000000,1544137.41919500
1772596800000,PROMPTUSDT,35215635.00000000,1516083.44510805
1772611200000,PROMPTUSDT,35333748.00000000,1540904.75028000
1772625600000,PROMPTUSDT,34444382.00000000,1523130.57204000
1772640000000,PROMPTUSDT,34421534.00000000,1529814.13475968
1772654400000,PROMPTUSDT,34651932.00000000,1544733.57629724
1772668800000,PROMPTUSDT,34657418.00000000,1542948.24936000
1772683200000,PROMPTUSDT,34564071.00000000,1529657.50259541
1772697600000,PROMPTUSDT,34741310.00000000,1534410.40602940
1772712000000,PROMPTUSDT,34593841.00000000,1577368.10337039
1772726400000,PROMPTUSDT,34950256.00000000,1583854.73125440
1772740800000,PROMPTUSDT,34455192.00000000,1534157.73637464
1772755200000,PROMPTUSDT,34290653.00000000,1520050.81116479
1772769600000,PROMPTUSDT,34075838.00000000,1529883.47545834
1772784000000,PROMPTUSDT,33818006.00000000,1546449.05463142
1772798400000,PROMPTUSDT,33837228.00000000,1538134.81272864
1772812800000,PROMPTUSDT,33172883.00000000,1453492.75793427
1772827200000,PROMPTUSDT,33021133.00000000,1455409.73908830
1772841600000,PROMPTUSDT,32935492.00000000,1456851.42667216
1772856000000,PROMPTUSDT,32794320.00000000,1428848.52240000
1772870400000,PROMPTUSDT,32967229.00000000,1408425.95733800
1772884800000,PROMPTUSDT,32813777.00000000,1422242.94258222
1772899200000,PROMPTUSDT,32704214.00000000,1409761.91149602
1772913600000,PROMPTUSDT,32608426.00000000,1383510.29832800
1772928000000,PROMPTUSDT,32483443.00000000,1387043.01610000
1772942400000,PROMPTUSDT,32516743.00000000,1365272.68432268
1772956800000,PROMPTUSDT,32536172.00000000,1381228.82736120
1772971200000,PROMPTUSDT,32676524.00000000,1402149.64484000
1772985600000,PROMPTUSDT,32380952.00000000,1370364.15530664
1773000000000,PROMPTUSDT,32352241.00000000,1379499.55624000
1773014400000,PROMPTUSDT,32497488.00000000,1366190.49582144
1773028800000,PROMPTUSDT,32563180.00000000,1385278.05554320
1773043200000,PROMPTUSDT,32627012.00000000,1397764.35925852
1773057600000,PROMPTUSDT,32908862.00000000,1397968.45776000
1773072000000,PROMPTUSDT,33180744.00000000,1427547.09417984
1773086400000,PROMPTUSDT,32607190.00000000,1377287.59875630
1773100800000,PROMPTUSDT,32794082.00000000,1382403.37233210
1773115200000,PROMPTUSDT,33083206.00000000,1405064.93207184
1773129600000,PROMPTUSDT,33170751.00000000,1396570.88056248
1773144000000,PROMPTUSDT,33117507.00000000,1413061.10042670
1773158400000,PROMPTUSDT,33170692.00000000,1410417.82384000
1773172800000,PROMPTUSDT,33050446.00000000,1408302.96987666
1773187200000,PROMPTUSDT,33354384.00000000,1407997.28393184
1773201600000,PROMPTUSDT,33294212.00000000,1382192.56407400
1773216000000,PROMPTUSDT,33741667.00000000,1383408.34700000
1773230400000,PROMPTUSDT,33655370.00000000,1380556.73954800
1773244800000,PROMPTUSDT,34097771.00000000,1404828.16520000
1773259200000,PROMPTUSDT,34668136.00000000,1391578.97904000
1773273600000,PROMPTUSDT,34258887.00000000,1385429.39028000
1773288000000,PROMPTUSDT,34239245.00000000,1374238.66344820
1773302400000,PROMPTUSDT,34178272.00000000,1377726.14432000
1773316800000,PROMPTUSDT,34164547.00000000,1380149.98819558
1773331200000,PROMPTUSDT,34046152.00000000,1394895.02020792
1773345600000,PROMPTUSDT,34371747.00000000,1440106.76837106
1773360000000,PROMPTUSDT,34053062.00000000,1419776.01661910
1773374400000,PROMPTUSDT,33827720.00000000,1421945.84225960
1773388800000,PROMPTUSDT,33650533.00000000,1391860.41255793
1773403200000,PROMPTUSDT,33272048.00000000,1376868.54842272
1773417600000,PROMPTUSDT,33948882.00000000,1455901.87843584
1773432000000,PROMPTUSDT,33643499.00000000,1407231.52886226
1773446400000,PROMPTUSDT,33618625.00000000,1394548.63963375
1773460800000,PROMPTUSDT,33580655.00000000,1394268.79560000
1773475200000,PROMPTUSDT,33607419.00000000,1393027.51755000
1773489600000,PROMPTUSDT,33293348.00000000,1377010.54274564
1773504000000,PROMPTUSDT,33393237.00000000,1385151.47076000
1773518400000,PROMPTUSDT,33610560.00000000,1390060.83500160
1773532800000,PROMPTUSDT,33596258.00000000,1401407.09324302
1773547200000,PROMPTUSDT,33257968.00000000,1383365.17896000
1773561600000,PROMPTUSDT,33352179.00000000,1390266.57087297
1773576000000,PROMPTUSDT,33181156.00000000,1385645.07456000
1773590400000,PROMPTUSDT,32772142.00000000,1356949.21963094
1773604800000,PROMPTUSDT,32752529.00000000,1368728.18691000
1773619200000,PROMPTUSDT,32933451.00000000,1389940.16206401
1773633600000,PROMPTUSDT,32854876.00000000,1397458.82369804
1773648000000,PROMPTUSDT,32630581.00000000,1403441.28881000
1773662400000,PROMPTUSDT,32904776.00000000,1435306.32912000
1773676800000,PROMPTUSDT,32641643.00000000,1402480.83313800
1773691200000,PROMPTUSDT,32610307.00000000,1411316.69281968
1773705600000,PROMPTUSDT,32787427.00000000,1427236.69731000
1773720000000,PROMPTUSDT,32603306.00000000,1406558.78612960
1773734400000,PROMPTUSDT,32342667.00000000,1392437.19899088
1773748800000,PROMPTUSDT,32666324.00000000,1442311.63028664
1773763200000,PROMPTUSDT,33543581.00000000,1500739.81394000
1773777600000,PROMPTUSDT,33451890.00000000,1493870.75277810
1773792000000,PROMPTUSDT,33261011.00000000,1450180.07960000
1773806400000,PROMPTUSDT,32461716.00000000,1403027.17800168
1773820800000,PROMPTUSDT,32487170.00000000,1403445.74400000
1773835200000,PROMPTUSDT,32405699.00000000,1377566.26449000
1773849600000,PROMPTUSDT,32430516.00000000,1324902.35554212
1773864000000,PROMPTUSDT,31601856.00000000,1287782.26838976
1773878400000,PROMPTUSDT,31694078.00000000,1311847.36391254
1773892800000,PROMPTUSDT,32072867.00000000,1316591.19035000
1773907200000,PROMPTUSDT,31274738.00000000,1260877.65391346
1773921600000,PROMPTUSDT,31317849.00000000,1258037.99433000
1773936000000,PROMPTUSDT,31305572.00000000,1217506.56593060
1773950400000,PROMPTUSDT,29001385.00000000,1085898.27852730
1773964800000,PROMPTUSDT,29441077.00000000,1089464.11027730
