timestamp,symbol,sum_open_interest,sum_open_interest_value
1772337600000,MORPHOUSDT,4907489.10000000,8709020.27298774
1772352000000,MORPHOUSDT,4956266.10000000,8545481.50237953
1772366400000,MORPHOUSDT,4951413.50000000,8436685.14056478
1772380800000,MORPHOUSDT,4993494.20000000,8588310.67458000
1772395200000,MORPHOUSDT,5031565.80000000,8611036.70418608
1772409600000,MORPHOUSDT,4955896.10000000,8634657.77503000
1772424000000,MORPHOUSDT,4926989.00000000,8777923.60240000
1772438400000,MORPHOUSDT,4952165.50000000,8701119.39348122
1772452800000,MORPHOUSDT,4942462.60000000,8964638.66388000
1772467200000,MORPHOUSDT,4987281.40000000,9683718.26377585
1772481600000,MORPHOUSDT,4967213.60000000,9472973.05656000
1772496000000,MORPHOUSDT,4948318.60000000,9536488.82410436
1772510400000,MORPHOUSDT,4886538.20000000,9407074.68882000
1772524800000,MORPHOUSDT,4876571.70000000,9470590.88567892
1772539200000,MORPHOUSDT,4915134.80000000,9745139.46526400
1772553600000,MORPHOUSDT,4822011.70000000,9238939.21651459
1772568000000,MORPHOUSDT,4784135.80000000,9298446.34088000
1772582400000,MORPHOUSDT,4834091.90000000,9444365.34503000
1772596800000,MORPHOUSDT,4802947.00000000,9284576.84570000
1772611200000,MORPHOUSDT,4805424.40000000,9322216.60576055
1772625600000,MORPHOUSDT,4727922.60000000,9082704.35750395
1772640000000,MORPHOUSDT,4794563.40000000,9408371.75982000
1772654400000,MORPHOUSDT,4771849.40000000,9119386.61941092
1772668800000,MORPHOUSDT,4788483.10000000,8947365.23696155
1772683200000,MORPHOUSDT,4759893.90000000,8971630.46945319
1772697600000,MORPHOUSDT,4738404.40000000,8896467.17717685
1772712000000,MORPHOUSDT,4780344.30000000,9275302.04529000
1772726400000,MORPHOUSDT,4797520.60000000,9298256.83671718
1772740800000,MORPHOUSDT,4759056.20000000,9259695.64834000
1772755200000,MORPHOUSDT,4745639.40000000,9200358.71866117
1772769600000,MORPHOUSDT,4731807.30000000,9196088.01009911
1772784000000,MORPHOUSDT,4668599.80000000,8953907.55642000
1772798400000,MORPHOUSDT,4619014.20000000,8599868.53905766
1772812800000,MORPHOUSDT,4647513.60000000,8268574.18599475
1772827200000,MORPHOUSDT,4600140.10000000,8252123.97933894
1772841600000,MORPHOUSDT,4618484.50000000,8269858.34570000
1772856000000,MORPHOUSDT,4683498.30000000,8464486.47759000
1772870400000,MORPHOUSDT,4711143.60000000,8535374.23124509
1772884800000,MORPHOUSDT,4770467.60000000,8502344.62952097
1772899200000,MORPHOUSDT,4793056.60000000,8761707.46480000
1772913600000,MORPHOUSDT,4842987.80000000,8781305.47896000
1772928000000,MORPHOUSDT,4819484.70000000,8788812.29892000
1772942400000,MORPHOUSDT,4838308.00000000,8928613.58320000
1772956800000,MORPHOUSDT,4750130.40000000,8753540.30112000
1772971200000,MORPHOUSDT,4679162.70000000,8653643.49738000
1772985600000,MORPHOUSDT,4675317.70000000,8718064.91519000
1773000000000,MORPHOUSDT,4641579.90000000,8909223.67970123
1773014400000,MORPHOUSDT,4731041.60000000,8812511.18832000
1773028800000,MORPHOUSDT,4676552.90000000,8810924.35503372
1773043200000,MORPHOUSDT,4669772.00000000,8963160.37680000
1773057600000,MORPHOUSDT,4696267.40000000,9025756.31606000
1773072000000,MORPHOUSDT,4725514.00000000,9074404.53420000
1773086400000,MORPHOUSDT,4659732.60000000,8999997.52093810
1773100800000,MORPHOUSDT,4697007.00000000,8927848.31443827
1773115200000,MORPHOUSDT,4826909.20000000,9810077.85596065
1773129600000,MORPHOUSDT,4800254.30000000,9329774.25748000
1773144000000,MORPHOUSDT,4769809.60000000,9441361.12224000
1773158400000,MORPHOUSDT,4852286.10000000,9740479.11714000
1773172800000,MORPHOUSDT,4840214.50000000,9467049.88624472
1773187200000,MORPHOUSDT,4803785.20000000,9371704.54668000
1773201600000,MORPHOUSDT,4795310.90000000,9314557.28598649
1773216000000,MORPHOUSDT,4758887.10000000,9344074.58290565
1773230400000,MORPHOUSDT,4810878.90000000,9430162.86399989
1773244800000,MORPHOUSDT,4780148.50000000,9364310.91150000
1773259200000,MORPHOUSDT,4703688.00000000,9204176.67840000
1773273600000,MORPHOUSDT,4644322.60000000,8926852.46946000
1773288000000,MORPHOUSDT,4741145.20000000,9023977.54801418
1773302400000,MORPHOUSDT,4718635.60000000,9241919.68616000
1773316800000,MORPHOUSDT,4681407.60000000,9141384.62052000
1773331200000,MORPHOUSDT,4670598.50000000,9258013.87424493
1773345600000,MORPHOUSDT,4690169.30000000,9241115.37999034
1773360000000,MORPHOUSDT,4668496.10000000,9254826.66864000
1773374400000,MORPHOUSDT,4646537.60000000,9172265.22240000
1773388800000,MORPHOUSDT,4631074.60000000,8953331.82545300
1773403200000,MORPHOUSDT,4626558.00000000,8919541.16820000
1773417600000,MORPHOUSDT,4623253.00000000,8594165.00170000
1773432000000,MORPHOUSDT,4689295.10000000,8743649.70215439
1773446400000,MORPHOUSDT,4684103.20000000,8712186.97340264
1773460800000,MORPHOUSDT,4684564.90000000,8667311.70950650
1773475200000,MORPHOUSDT,4742684.50000000,8805268.04270000
1773489600000,MORPHOUSDT,4789662.50000000,8923141.23750000
1773504000000,MORPHOUSDT,4756176.50000000,8809223.40931368
1773518400000,MORPHOUSDT,4734515.10000000,8793414.89523000
1773532800000,MORPHOUSDT,4713064.30000000,8915703.73631000
1773547200000,MORPHOUSDT,4700633.10000000,8856932.88702000
1773561600000,MORPHOUSDT,4672198.80000000,8706642.46380000
1773576000000,MORPHOUSDT,4655234.90000000,8570880.06230277
1773590400000,MORPHOUSDT,4686866.20000000,8730295.73938969
1773604800000,MORPHOUSDT,4698779.40000000,8896037.96386217
1773619200000,MORPHOUSDT,4635522.90000000,8931181.17426585
1773633600000,MORPHOUSDT,4557140.10000000,8794674.20222390
1773648000000,MORPHOUSDT,4552683.80000000,8671041.56548000
1773662400000,MORPHOUSDT,4742642.00000000,8901464.76980000
1773676800000,MORPHOUSDT,4683842.70000000,8814327.55831301
1773691200000,MORPHOUSDT,4732003.10000000,8831455.25972722
1773705600000,MORPHOUSDT,4918272.30000000,8948796.44985000
1773720000000,MORPHOUSDT,4992273.00000000,8847351.39067065
1773734400000,MORPHOUSDT,5038689.50000000,9040009.82672288
1773748800000,MORPHOUSDT,5164181.60000000,8925771.47744000
1773763200000,MORPHOUSDT,5079591.90000000,9033654.17628788
1773777600000,MORPHOUSDT,5066449.00000000,9092249.37540000
1773792000000,MORPHOUSDT,5008175.90000000,9023731.33662000
1773806400000,MORPHOUSDT,5010909.00000000,9193514.74230000
1773820800000,MORPHOUSDT,4960682.80000000,9040348.33472000
1773835200000,MORPHOUSDT,4870086.80000000,8909058.61256198
1773849600000,MORPHOUSDT,4817942.40000000,8578775.48097072
1773864000000,MORPHOUSDT,4766036.60000000,8316257.26334000
1773878400000,MORPHOUSDT,4738503.70000000,8243101.03652000
1773892800000,MORPHOUSDT,4686736.80000000,8223079.41745505
1773907200000,MORPHOUSDT,4701957.80000000,8031414.11818000
1773921600000,MORPHOUSDT,4788171.70000000,8130794.36377000
1773936000000,MORPHOUSDT,4799318.10000000,8026299.15386864
1773950400000,MORPHOUSDT,4796341.40000000,8079740.21707648
1773964800000,MORPHOUSDT,4817843.80000000,8418218.47174000
