timestamp,symbol,sum_open_interest,sum_open_interest_value
1773288000000,COTIUSDT,105765852.00000000,1268132.56548000
1773302400000,COTIUSDT,105146490.00000000,1268066.66940000
1773316800000,COTIUSDT,104944305.00000000,1269703.30566315
1773331200000,COTIUSDT,106100835.00000000,1285923.02204970
1773345600000,COTIUSDT,106404030.00000000,1313025.73020000
1773360000000,COTIUSDT,105623826.00000000,1308733.07229126
1773374400000,COTIUSDT,103192825.00000000,1294502.39321250
1773388800000,COTIUSDT,101275289.00000000,1296079.62575351
1773403200000,COTIUSDT,101920302.00000000,1280628.59463000
1773417600000,COTIUSDT,103600847.00000000,1329897.13671878
1773432000000,COTIUSDT,100135908.00000000,1252700.20908000
1773446400000,COTIUSDT,100295070.00000000,1242154.44195000
1773460800000,COTIUSDT,100438285.00000000,1243425.96830000
1773475200000,COTIUSDT,100303163.00000000,1227267.37513954
1773489600000,COTIUSDT,100719186.00000000,1231795.64478000
1773504000000,COTIUSDT,101588641.00000000,1238815.57146963
1773518400000,COTIUSDT,102118443.00000000,1242781.45131000
1773532800000,COTIUSDT,100624882.00000000,1234592.83972732
1773547200000,COTIUSDT,103963107.00000000,1333846.66281000
1773561600000,COTIUSDT,107173125.00000000,1382533.31250000
1773576000000,COTIUSDT,103718965.00000000,1325528.37270000
1773590400000,COTIUSDT,103603065.00000000,1341167.57719125
1773604800000,COTIUSDT,107935914.00000000,1411353.82107690
1773619200000,COTIUSDT,108138673.00000000,1404190.40138557
1773633600000,COTIUSDT,110433466.00000000,1458826.08586000
1773648000000,COTIUSDT,110045238.00000000,1466903.02254000
1773662400000,COTIUSDT,108150285.00000000,1416447.52715355
1773676800000,COTIUSDT,104839569.00000000,1363083.18870609
1773691200000,COTIUSDT,102787983.00000000,1401000.20829000
1773705600000,COTIUSDT,102909799.00000000,1390687.00525635
1773720000000,COTIUSDT,100448564.00000000,1341992.81504000
1773734400000,COTIUSDT,100309649.00000000,1326403.51659541
1773748800000,COTIUSDT,97818346.00000000,1316129.21631118
1773763200000,COTIUSDT,98004630.00000000,1312281.99570000
1773777600000,COTIUSDT,98406597.00000000,1367346.87245739
1773792000000,COTIUSDT,107301164.00000000,1505488.98150200
1773806400000,COTIUSDT,102204818.00000000,1401898.51838608
1773820800000,COTIUSDT,100792248.00000000,1396980.55728000
1773835200000,COTIUSDT,95625444.00000000,1298117.31480888
1773849600000,COTIUSDT,92434111.00000000,1208370.79759858
1773864000000,COTIUSDT,91794732.00000000,1206182.77848000
1773878400000,COTIUSDT,92110876.00000000,1278938.32775852
1773892800000,COTIUSDT,94545965.00000000,1299061.55910000
1773907200000,COTIUSDT,95541700.00000000,1282169.61400000
1773921600000,COTIUSDT,94009565.00000000,1252431.14856470
1773936000000,COTIUSDT,93028479.00000000,1232627.34675000
1773950400000,COTIUSDT,94030790.00000000,1248410.12682190
1773964800000,COTIUSDT,96217523.00000000,1268146.95314000
