timestamp,symbol,sum_open_interest,sum_open_interest_value
1772280000000,USUALUSDT,112836660.00000000,1303274.70666600
1772294400000,USUALUSDT,109332990.00000000,1295595.93150000
1772308800000,USUALUSDT,107189686.00000000,1316289.34408000
1772323200000,USUALUSDT,108452352.00000000,1366135.23529728
1772337600000,USUALUSDT,108383307.00000000,1374702.43482897
1772352000000,USUALUSDT,108420549.00000000,1364367.44123247
1772366400000,USUALUSDT,107043081.00000000,1332154.35433743
1772380800000,USUALUSDT,105623019.00000000,1288600.83180000
1772395200000,USUALUSDT,106543478.00000000,1272699.13492730
1772409600000,USUALUSDT,108108416.00000000,1286490.15040000
1772424000000,USUALUSDT,107679918.00000000,1308732.03217938
1772438400000,USUALUSDT,106538517.00000000,1276331.43366000
1772452800000,USUALUSDT,107836751.00000000,1299432.84955000
1772467200000,USUALUSDT,157483110.00000000,2058304.24770000
1772481600000,USUALUSDT,169630048.00000000,2463028.29696000
1772496000000,USUALUSDT,155085477.00000000,2129323.59921000
1772510400000,USUALUSDT,148670256.00000000,2054622.93792000
1772524800000,USUALUSDT,172010233.00000000,2545751.44840000
1772539200000,USUALUSDT,178030011.00000000,2538063.48822018
1772553600000,USUALUSDT,187130743.00000000,2772521.60305828
1772568000000,USUALUSDT,203560950.00000000,3228527.55723750
1772582400000,USUALUSDT,187639079.00000000,2998472.48242000
1772596800000,USUALUSDT,181511268.00000000,2853881.70052452
1772611200000,USUALUSDT,172377196.00000000,2650275.25569256
1772625600000,USUALUSDT,168920967.00000000,2601382.89180000
1772640000000,USUALUSDT,169511275.00000000,2791554.05451875
1772654400000,USUALUSDT,172340304.00000000,2859406.55805552
1772668800000,USUALUSDT,167405676.00000000,2686784.09318904
1772683200000,USUALUSDT,166226877.00000000,2689550.86986000
1772697600000,USUALUSDT,163434430.00000000,2541866.27159260
1772712000000,USUALUSDT,161433658.00000000,2506144.53688940
1772726400000,USUALUSDT,159377075.00000000,2453465.03648675
1772740800000,USUALUSDT,156500156.00000000,2398840.65117424
1772755200000,USUALUSDT,155958153.00000000,2383040.57784000
1772769600000,USUALUSDT,152412866.00000000,2347953.73156052
1772784000000,USUALUSDT,143204507.00000000,2125154.88388000
1772798400000,USUALUSDT,139429869.00000000,2042343.62373558
1772812800000,USUALUSDT,139255838.00000000,2039300.09074826
1772827200000,USUALUSDT,141739697.00000000,2041051.63680000
1772841600000,USUALUSDT,140024566.00000000,2048559.40058000
1772856000000,USUALUSDT,137809064.00000000,2045670.82019136
1772870400000,USUALUSDT,138022427.00000000,2074477.07781000
1772884800000,USUALUSDT,144776050.00000000,2163992.23127850
1772899200000,USUALUSDT,146190483.00000000,2166542.95806000
1772913600000,USUALUSDT,143530446.00000000,2110730.03278680
1772928000000,USUALUSDT,143051862.00000000,2124320.15070000
1772942400000,USUALUSDT,142362412.00000000,2049575.98569868
1772956800000,USUALUSDT,141630527.00000000,2065584.92753664
1772971200000,USUALUSDT,139635797.00000000,2063817.07966000
1772985600000,USUALUSDT,138233926.00000000,2015450.64108000
1773000000000,USUALUSDT,136865510.00000000,2083093.06220000
1773014400000,USUALUSDT,134969899.00000000,2031230.84469949
1773028800000,USUALUSDT,137523040.00000000,2082098.82560000
1773043200000,USUALUSDT,132664587.00000000,2014181.41877337
1773057600000,USUALUSDT,130163141.00000000,1932918.73895577
1773072000000,USUALUSDT,130920178.00000000,1960392.19936310
1773086400000,USUALUSDT,130282354.00000000,1987062.55473738
1773100800000,USUALUSDT,127869658.00000000,1940422.06015000
1773115200000,USUALUSDT,126994948.00000000,1897446.75746176
1773129600000,USUALUSDT,127938729.00000000,1909775.95123983
1773144000000,USUALUSDT,126673633.00000000,1886170.39537000
1773158400000,USUALUSDT,123091974.00000000,1850664.44161494
1773172800000,USUALUSDT,121435334.00000000,1796028.58986000
1773187200000,USUALUSDT,120347899.00000000,1802387.90241552
1773201600000,USUALUSDT,120565606.00000000,1820540.65060000
1773216000000,USUALUSDT,126095683.00000000,1936829.69088000
1773230400000,USUALUSDT,125030340.00000000,1929218.14620000
1773244800000,USUALUSDT,123731975.00000000,1905472.41500000
1773259200000,USUALUSDT,123251548.00000000,1899173.24300816
1773273600000,USUALUSDT,122453804.00000000,1857624.20668000
1773288000000,USUALUSDT,124263475.00000000,1836471.25750375
1773302400000,USUALUSDT,121847067.00000000,1793588.82624000
1773316800000,USUALUSDT,121647199.00000000,1790239.25116335
1773331200000,USUALUSDT,120588857.00000000,1759979.89725216
1773345600000,USUALUSDT,119499272.00000000,1762614.26200000
1773360000000,USUALUSDT,118965932.00000000,1759506.13428000
1773374400000,USUALUSDT,119025443.00000000,1780040.97337259
1773388800000,USUALUSDT,118434995.00000000,1758049.06578000
1773403200000,USUALUSDT,121815755.00000000,1826018.16745000
1773417600000,USUALUSDT,117192903.00000000,1741486.53858000
1773432000000,USUALUSDT,117725049.00000000,1698772.45707000
1773446400000,USUALUSDT,116901228.00000000,1696236.81828000
1773460800000,USUALUSDT,115904439.00000000,1671342.01038000
1773475200000,USUALUSDT,118256107.00000000,1659133.18121000
1773489600000,USUALUSDT,118719113.00000000,1641723.87479632
1773504000000,USUALUSDT,119662356.00000000,1660420.49237328
1773518400000,USUALUSDT,118827682.00000000,1646951.67252000
1773532800000,USUALUSDT,118197265.00000000,1645879.18553525
1773547200000,USUALUSDT,118357565.00000000,1653455.18305000
1773561600000,USUALUSDT,117554187.00000000,1649285.24361000
1773576000000,USUALUSDT,118625575.00000000,1654826.77125000
1773590400000,USUALUSDT,117835437.00000000,1631421.02007567
1773604800000,USUALUSDT,117201445.00000000,1668235.99201440
1773619200000,USUALUSDT,117243062.00000000,1665280.59000692
1773633600000,USUALUSDT,116988916.00000000,1665444.84906272
1773648000000,USUALUSDT,114345856.00000000,1638004.38720000
1773662400000,USUALUSDT,113289476.00000000,1618349.22781808
1773676800000,USUALUSDT,114087343.00000000,1611528.21393877
1773691200000,USUALUSDT,113365038.00000000,1627921.94568000
1773705600000,USUALUSDT,113519543.00000000,1646444.31424566
1773720000000,USUALUSDT,111711400.00000000,1606539.51722400
1773734400000,USUALUSDT,110599045.00000000,1593732.23845000
1773748800000,USUALUSDT,110508735.00000000,1634960.15801475
1773763200000,USUALUSDT,112749921.00000000,1681101.32211000
1773777600000,USUALUSDT,113377918.00000000,1705203.88672000
1773792000000,USUALUSDT,109320833.00000000,1657843.87319502
1773806400000,USUALUSDT,109685150.00000000,1674896.62790600
1773820800000,USUALUSDT,109716767.00000000,1640820.83349102
1773835200000,USUALUSDT,105705146.00000000,1532820.80868286
1773849600000,USUALUSDT,105776656.00000000,1490393.08304000
1773864000000,USUALUSDT,106328980.00000000,1496048.74860000
1773878400000,USUALUSDT,107365346.00000000,1543913.67548000
1773892800000,USUALUSDT,106908542.00000000,1534640.04784740
1773907200000,USUALUSDT,105425581.00000000,1519879.48530041
1773921600000,USUALUSDT,105597161.00000000,1487863.99849000
1773936000000,USUALUSDT,106863445.00000000,1483264.61660000
1773950400000,USUALUSDT,105865654.00000000,1484455.61098378
1773964800000,USUALUSDT,105542997.00000000,1474435.66809000
