timestamp,symbol,sum_open_interest,sum_open_interest_value
1772769600000,EDENUSDT,64566801.00000000,2439979.40979000
1772784000000,EDENUSDT,64857000.00000000,2339766.21489000
1772798400000,EDENUSDT,64081589.00000000,2361345.03632456
1772812800000,EDENUSDT,65147049.00000000,2508048.68210523
1772827200000,EDENUSDT,65318361.00000000,2534392.90418382
1772841600000,EDENUSDT,65418876.00000000,2552371.74480708
1772856000000,EDENUSDT,66844411.00000000,2647092.15112880
1772870400000,EDENUSDT,68387030.00000000,2846043.19527130
1772884800000,EDENUSDT,69682672.00000000,2832949.72698672
1772899200000,EDENUSDT,66540238.00000000,2410775.44642092
1772913600000,EDENUSDT,64632588.00000000,2362967.41728000
1772928000000,EDENUSDT,61589171.00000000,2175945.41143000
1772942400000,EDENUSDT,60817756.00000000,2093078.34703848
1772956800000,EDENUSDT,60768194.00000000,2148155.65790000
1772971200000,EDENUSDT,61859689.00000000,2179029.81451304
1772985600000,EDENUSDT,62728085.00000000,2255926.50314430
1773000000000,EDENUSDT,63968875.00000000,2392421.85184750
1773014400000,EDENUSDT,62091713.00000000,2270073.02728000
1773028800000,EDENUSDT,59873695.00000000,2134535.54591480
1773043200000,EDENUSDT,59772837.00000000,2130247.72421322
1773057600000,EDENUSDT,60671899.00000000,2155672.57147000
1773072000000,EDENUSDT,60754358.00000000,2171321.87213088
1773086400000,EDENUSDT,61017005.00000000,2221493.08412885
1773100800000,EDENUSDT,58333988.00000000,2164186.28808096
1773115200000,EDENUSDT,60991740.00000000,2367970.15012560
1773129600000,EDENUSDT,66081478.00000000,2737476.10888806
1773144000000,EDENUSDT,66623325.00000000,2800516.79624100
1773158400000,EDENUSDT,66233993.00000000,2699329.95601885
1773172800000,EDENUSDT,65064594.00000000,2533317.29451948
1773187200000,EDENUSDT,63861278.00000000,2503034.48924386
1773201600000,EDENUSDT,66119487.00000000,2689172.76476667
1773216000000,EDENUSDT,63801812.00000000,2512282.47994620
1773230400000,EDENUSDT,62477018.00000000,2307276.27474000
1773244800000,EDENUSDT,61371664.00000000,2355722.47795792
1773259200000,EDENUSDT,61180571.00000000,2364055.19539402
1773273600000,EDENUSDT,60501806.00000000,2296346.04673000
1773288000000,EDENUSDT,60983485.00000000,2260444.34675250
1773302400000,EDENUSDT,60960247.00000000,2294488.22325523
1773316800000,EDENUSDT,59996057.00000000,2258851.54605000
1773331200000,EDENUSDT,58872382.00000000,2216594.04637706
1773345600000,EDENUSDT,59134263.00000000,2303279.54385000
1773360000000,EDENUSDT,59534020.00000000,2293024.22112400
1773374400000,EDENUSDT,61692737.00000000,2437830.45361616
1773388800000,EDENUSDT,62359962.00000000,2439521.71344000
1773403200000,EDENUSDT,62551381.00000000,2415387.79956926
1773417600000,EDENUSDT,62759040.00000000,2484034.81031040
1773432000000,EDENUSDT,62462308.00000000,2469759.65832000
1773446400000,EDENUSDT,61372391.00000000,2545898.00765089
1773460800000,EDENUSDT,60211405.00000000,2421045.20055740
1773475200000,EDENUSDT,59679975.00000000,2408798.37655200
1773489600000,EDENUSDT,59813747.00000000,2424638.75899056
1773504000000,EDENUSDT,59643056.00000000,2424215.86834240
1773518400000,EDENUSDT,56571456.00000000,2214772.50240000
1773532800000,EDENUSDT,56596886.00000000,2158775.58866686
1773547200000,EDENUSDT,56261555.00000000,2247572.60653520
1773561600000,EDENUSDT,56211258.00000000,2189563.40611920
1773576000000,EDENUSDT,54838093.00000000,2191705.28883612
1773590400000,EDENUSDT,54816551.00000000,2145514.87265041
1773604800000,EDENUSDT,54763752.00000000,2169444.67761672
1773619200000,EDENUSDT,54800120.00000000,2164965.87279080
1773633600000,EDENUSDT,54928343.00000000,2195485.86971000
1773648000000,EDENUSDT,54668919.00000000,2117629.55199207
1773662400000,EDENUSDT,53940151.00000000,2123434.95434150
1773676800000,EDENUSDT,54271186.00000000,2135234.14503494
1773691200000,EDENUSDT,54559203.00000000,2164645.10849748
1773705600000,EDENUSDT,55182083.00000000,2213533.24272058
1773720000000,EDENUSDT,56984739.00000000,2234371.61619000
1773734400000,EDENUSDT,57712547.00000000,2242132.45095000
1773748800000,EDENUSDT,56263778.00000000,2213417.02652000
1773763200000,EDENUSDT,57001944.00000000,2252716.82688000
1773777600000,EDENUSDT,57549197.00000000,2247872.21031197
1773792000000,EDENUSDT,57496689.00000000,2211322.65894000
1773806400000,EDENUSDT,56733636.00000000,2221765.77616860
1773820800000,EDENUSDT,57500339.00000000,2224943.99241855
1773835200000,EDENUSDT,57256270.00000000,2142903.50684310
1773849600000,EDENUSDT,57022458.00000000,2053033.72670910
1773864000000,EDENUSDT,56762736.00000000,2052540.53376000
1773878400000,EDENUSDT,57760981.00000000,2122497.13763201
1773892800000,EDENUSDT,56297363.00000000,2024453.17348000
1773907200000,EDENUSDT,54457759.00000000,1929139.42827309
1773921600000,EDENUSDT,54542582.00000000,1934114.86497248
1773936000000,EDENUSDT,54857933.00000000,1898084.48180000
1773950400000,EDENUSDT,55955673.00000000,1905447.34153440
1773964800000,EDENUSDT,56087867.00000000,1902491.47458128
1773979200000,EDENUSDT,56207286.00000000,1970497.04625648
