timestamp,symbol,sum_open_interest,sum_open_interest_value
1773460800000,JCTUSDT,1668536818.00000000,2950924.16021026
1773475200000,JCTUSDT,1651239689.00000000,2945217.15888796
1773489600000,JCTUSDT,1635959544.00000000,2964358.69372800
1773504000000,JCTUSDT,1630661644.00000000,2913209.64023888
1773518400000,JCTUSDT,1619482028.00000000,2843810.44116800
1773532800000,JCTUSDT,1617262769.00000000,2812419.95529100
1773547200000,JCTUSDT,1618631162.00000000,2822083.43094700
1773561600000,JCTUSDT,1603407811.00000000,2756097.68632790
1773576000000,JCTUSDT,1599819474.00000000,2757032.89232316
1773590400000,JCTUSDT,1601556297.00000000,2783088.43954878
1773604800000,JCTUSDT,1594860329.00000000,2802169.59805300
1773619200000,JCTUSDT,1597457646.00000000,2804336.89755300
1773633600000,JCTUSDT,1593892256.00000000,2889726.66012800
1773648000000,JCTUSDT,1598131190.00000000,2916589.42175000
1773662400000,JCTUSDT,1583561219.00000000,2848826.63298100
1773676800000,JCTUSDT,1576783791.00000000,2861862.58066500
1773691200000,JCTUSDT,1571559991.00000000,2832736.88377750
1773705600000,JCTUSDT,1588332330.00000000,2909824.82856000
1773720000000,JCTUSDT,1593087197.00000000,2889860.17535800
1773734400000,JCTUSDT,1593344643.00000000,2861646.97882800
1773748800000,JCTUSDT,1594637917.00000000,2819192.26622264
1773763200000,JCTUSDT,1071163690.00000000,1922738.82355000
1773777600000,JCTUSDT,1062015631.00000000,1954108.76104000
1773792000000,JCTUSDT,1025738516.00000000,1857694.51155728
1773806400000,JCTUSDT,1089131996.00000000,2132520.44816800
1773820800000,JCTUSDT,1079063609.00000000,2161364.40882700
1773835200000,JCTUSDT,1086223313.00000000,2185698.55041860
1773849600000,JCTUSDT,1090309230.00000000,2109748.36005000
1773864000000,JCTUSDT,1075402160.00000000,2129296.27680000
1773878400000,JCTUSDT,1063318101.00000000,2111749.74858600
1773892800000,JCTUSDT,1066803856.00000000,2158634.93046176
1773907200000,JCTUSDT,1055370968.00000000,2210474.49247600
1773921600000,JCTUSDT,1088789021.00000000,2435490.38529448
1773936000000,JCTUSDT,1069465193.00000000,2336588.94297026
1773950400000,JCTUSDT,1052291618.00000000,2316293.78662542
1773964800000,JCTUSDT,1044784649.00000000,2302235.21330395
1773979200000,JCTUSDT,1045711015.00000000,2402541.97118280
