timestamp,symbol,sum_open_interest,sum_open_interest_value
1773244800000,LSKUSDT,12640574.00000000,1656549.11878610
1773259200000,LSKUSDT,12632073.00000000,1667433.63600000
1773273600000,LSKUSDT,12565066.00000000,1656704.07775066
1773288000000,LSKUSDT,12484789.00000000,1623022.57000000
1773302400000,LSKUSDT,12517852.00000000,1629197.93708592
1773316800000,LSKUSDT,12594071.00000000,1643526.26550000
1773331200000,LSKUSDT,12545061.00000000,1637756.33359329
1773345600000,LSKUSDT,12525372.00000000,1629550.89720000
1773360000000,LSKUSDT,12457638.00000000,1619492.94000000
1773374400000,LSKUSDT,12484830.00000000,1646749.07700000
1773388800000,LSKUSDT,12596508.00000000,1663998.70680000
1773403200000,LSKUSDT,12507149.00000000,1649127.75503669
1773417600000,LSKUSDT,12614580.00000000,1670795.31829320
1773432000000,LSKUSDT,12383968.00000000,1631415.39916544
1773446400000,LSKUSDT,12366980.00000000,1621921.14112340
1773460800000,LSKUSDT,12298833.00000000,1600693.11495000
1773475200000,LSKUSDT,12155434.00000000,1563188.81240000
1773489600000,LSKUSDT,12118469.00000000,1556621.09977539
1773504000000,LSKUSDT,11933260.00000000,1517771.76885360
1773518400000,LSKUSDT,11948217.00000000,1524592.48920000
1773532800000,LSKUSDT,11905519.00000000,1523906.43200000
1773547200000,LSKUSDT,11714501.00000000,1510589.58975040
1773561600000,LSKUSDT,11548643.00000000,1497474.65826096
1773576000000,LSKUSDT,11696562.00000000,1553889.54832182
1773590400000,LSKUSDT,11862634.00000000,1558156.26414196
1773604800000,LSKUSDT,11884087.00000000,1590090.84060000
1773619200000,LSKUSDT,12033087.00000000,1623531.41314749
1773633600000,LSKUSDT,12055804.00000000,1632355.86160000
1773648000000,LSKUSDT,12092135.00000000,1630019.79800000
1773662400000,LSKUSDT,11998421.00000000,1624943.63636159
1773676800000,LSKUSDT,11979795.00000000,1617868.79899305
1773691200000,LSKUSDT,11970772.00000000,1633394.36207288
1773705600000,LSKUSDT,11838028.00000000,1622081.99226372
1773720000000,LSKUSDT,11821049.00000000,1606480.55910000
1773734400000,LSKUSDT,12023482.00000000,1633991.20380000
1773748800000,LSKUSDT,12304559.00000000,1747800.59097264
1773763200000,LSKUSDT,12366258.00000000,1734985.99740000
1773777600000,LSKUSDT,12368928.00000000,1734123.70560000
1773792000000,LSKUSDT,12446567.00000000,1741274.72330000
1773806400000,LSKUSDT,12698484.00000000,1773978.21480000
1773820800000,LSKUSDT,12977853.00000000,1816250.52735000
1773835200000,LSKUSDT,12801357.00000000,1739704.41630000
1773849600000,LSKUSDT,12779529.00000000,1676583.59793939
1773864000000,LSKUSDT,12696964.00000000,1662032.58760000
1773878400000,LSKUSDT,12611904.00000000,1666662.73524288
1773892800000,LSKUSDT,12539070.00000000,1651395.51900000
1773907200000,LSKUSDT,12618840.00000000,1638201.65840760
1773921600000,LSKUSDT,12583369.00000000,1636488.65601099
1773936000000,LSKUSDT,12448350.00000000,1598368.14000000
1773950400000,LSKUSDT,12197758.00000000,1582049.21260000
1773964800000,LSKUSDT,12139754.00000000,1574526.09380000
