timestamp,symbol,sum_open_interest,sum_open_interest_value
1772856000000,MTLUSDT,3208576.00000000,861823.51360000
1772870400000,MTLUSDT,3219979.00000000,868869.79542090
1772884800000,MTLUSDT,3249911.00000000,880468.00056215
1772899200000,MTLUSDT,3239731.00000000,868895.85420000
1772913600000,MTLUSDT,3223193.00000000,858658.61520000
1772928000000,MTLUSDT,3241769.00000000,859058.31408613
1772942400000,MTLUSDT,3309522.00000000,870643.96158324
1772956800000,MTLUSDT,3343119.00000000,886260.84690000
1772971200000,MTLUSDT,3345841.00000000,892335.79470000
1772985600000,MTLUSDT,3336396.00000000,879447.62807160
1773000000000,MTLUSDT,3325808.00000000,883999.76640000
1773014400000,MTLUSDT,3290207.00000000,860718.15120000
1773028800000,MTLUSDT,3287631.00000000,876153.66150000
1773043200000,MTLUSDT,3298509.00000000,880701.90300000
1773057600000,MTLUSDT,3317886.00000000,882894.10964040
1773072000000,MTLUSDT,3308775.00000000,885759.06750000
1773086400000,MTLUSDT,3307286.00000000,886341.10557186
1773100800000,MTLUSDT,3315019.00000000,882789.55970000
1773115200000,MTLUSDT,3325299.00000000,890461.43512713
1773129600000,MTLUSDT,3328423.00000000,895264.00764689
1773144000000,MTLUSDT,3307046.00000000,896540.17060000
1773158400000,MTLUSDT,3307991.00000000,896978.82888356
1773172800000,MTLUSDT,3287082.00000000,886800.28952208
1773187200000,MTLUSDT,3265764.00000000,880090.74036000
1773201600000,MTLUSDT,3312081.00000000,896405.81315211
1773216000000,MTLUSDT,3279577.00000000,888765.36700000
1773230400000,MTLUSDT,3292009.00000000,889942.94860870
1773244800000,MTLUSDT,3289021.00000000,894088.52112672
1773259200000,MTLUSDT,3330074.00000000,918667.14807186
1773273600000,MTLUSDT,3355819.00000000,921535.85137227
1773288000000,MTLUSDT,3356749.00000000,916150.65680204
1773302400000,MTLUSDT,3395867.00000000,930127.97130000
1773316800000,MTLUSDT,3387206.00000000,934956.82173982
1773331200000,MTLUSDT,3361102.00000000,922958.60920000
1773345600000,MTLUSDT,3395277.00000000,935738.34120000
1773360000000,MTLUSDT,3389018.00000000,936385.67340000
1773374400000,MTLUSDT,3355768.00000000,942299.65440000
1773388800000,MTLUSDT,3337640.00000000,933537.90800000
1773403200000,MTLUSDT,3314967.00000000,928190.76000000
1773417600000,MTLUSDT,3326126.00000000,943671.83809000
1773432000000,MTLUSDT,3254249.00000000,915094.81880000
1773446400000,MTLUSDT,3233030.00000000,904314.83025720
1773460800000,MTLUSDT,3256948.00000000,926113.16380000
1773475200000,MTLUSDT,3219356.00000000,901553.83056452
1773489600000,MTLUSDT,3135945.00000000,885737.53614765
1773504000000,MTLUSDT,3083451.00000000,875823.42204000
1773518400000,MTLUSDT,3043968.00000000,858563.44159104
1773532800000,MTLUSDT,3008263.00000000,849232.64490000
1773547200000,MTLUSDT,2963498.00000000,833039.28780000
1773561600000,MTLUSDT,2937897.00000000,824814.58275000
1773576000000,MTLUSDT,2993572.00000000,851072.51960000
1773590400000,MTLUSDT,2938715.00000000,834595.06000000
1773604800000,MTLUSDT,2960482.00000000,843145.27360000
1773619200000,MTLUSDT,2942250.00000000,844289.08248750
1773633600000,MTLUSDT,2960912.00000000,851854.38240000
1773648000000,MTLUSDT,2973809.00000000,856456.99200000
1773662400000,MTLUSDT,2962446.00000000,859405.58460000
1773676800000,MTLUSDT,2903669.00000000,839741.07480000
1773691200000,MTLUSDT,2886397.00000000,849235.40783633
1773705600000,MTLUSDT,2889930.00000000,849187.60834380
1773720000000,MTLUSDT,2919599.00000000,844046.34863533
1773734400000,MTLUSDT,2934895.00000000,851413.03950000
1773748800000,MTLUSDT,3297890.00000000,979939.12398360
1773763200000,MTLUSDT,3401169.00000000,999943.68600000
1773777600000,MTLUSDT,3350779.00000000,989485.03870000
1773792000000,MTLUSDT,3238835.00000000,949626.42200000
1773806400000,MTLUSDT,3211532.00000000,946124.93853084
1773820800000,MTLUSDT,3181080.00000000,937447.86162720
1773835200000,MTLUSDT,3126243.00000000,903590.26916256
1773849600000,MTLUSDT,3056170.00000000,859700.62100000
1773864000000,MTLUSDT,3070512.00000000,855751.69440000
1773878400000,MTLUSDT,3045085.00000000,857317.15905965
1773892800000,MTLUSDT,3077820.00000000,861481.81800000
1773907200000,MTLUSDT,3072018.00000000,848491.37160000
1773921600000,MTLUSDT,3046279.00000000,842296.14350000
1773936000000,MTLUSDT,3002054.00000000,822278.11121918
1773950400000,MTLUSDT,3007265.00000000,826789.65197140
1773964800000,MTLUSDT,2999412.00000000,825138.24120000
