timestamp,symbol,sum_open_interest,sum_open_interest_value
1772193600000,SLPUSDT,1313725508.00000000,731350.99030360
1772208000000,SLPUSDT,1330055982.00000000,734456.91326040
1772222400000,SLPUSDT,1366817975.00000000,749016.25030000
1772236800000,SLPUSDT,1368700206.00000000,758821.08120846
1772251200000,SLPUSDT,1361695972.00000000,753657.86962284
1772265600000,SLPUSDT,1361032585.00000000,710731.21588700
1772280000000,SLPUSDT,1340480091.00000000,692626.06301970
1772294400000,SLPUSDT,1325240537.00000000,693895.94517320
1772308800000,SLPUSDT,1300129980.00000000,699989.98123200
1772323200000,SLPUSDT,1292588605.00000000,717063.52862375
1772337600000,SLPUSDT,1265197888.00000000,710661.65368960
1772352000000,SLPUSDT,1264223996.00000000,705778.33024692
1772366400000,SLPUSDT,1262804180.00000000,693658.33607400
1772380800000,SLPUSDT,1246851251.00000000,682152.31942210
1772395200000,SLPUSDT,1283740467.00000000,685132.28723790
1772409600000,SLPUSDT,1291467970.00000000,691671.50069290
1772424000000,SLPUSDT,1289488032.00000000,705285.47910240
1772438400000,SLPUSDT,1295639939.00000000,694333.44331010
1772452800000,SLPUSDT,1283121065.00000000,691435.44829655
1772467200000,SLPUSDT,1293955320.00000000,725003.16579600
1772481600000,SLPUSDT,1280122014.00000000,714820.13261760
1772496000000,SLPUSDT,1278769324.00000000,699231.06636320
1772510400000,SLPUSDT,1281297198.00000000,696000.63795360
1772524800000,SLPUSDT,1284096961.00000000,695338.50438150
1772539200000,SLPUSDT,1288294058.00000000,679368.98854572
1772553600000,SLPUSDT,1288730742.00000000,683890.74285714
1772568000000,SLPUSDT,1300675258.00000000,698176.46498924
1772582400000,SLPUSDT,1313616903.00000000,705753.81730578
1772596800000,SLPUSDT,1298222020.00000000,688317.31500400
1772611200000,SLPUSDT,1299219156.00000000,699109.82784360
1772625600000,SLPUSDT,1330634476.00000000,722401.45702040
1772640000000,SLPUSDT,1291770915.00000000,721867.42272030
1772654400000,SLPUSDT,1278381055.00000000,722029.61986400
1772668800000,SLPUSDT,1279081701.00000000,711105.47167095
1772683200000,SLPUSDT,1272891083.00000000,700446.50515324
1772697600000,SLPUSDT,1265407926.00000000,691127.84694342
1772712000000,SLPUSDT,1269539754.00000000,700900.20278586
1772726400000,SLPUSDT,1272586023.00000000,687450.96962460
1772740800000,SLPUSDT,1272665880.00000000,686335.98242520
1772755200000,SLPUSDT,1285149497.00000000,696422.51242430
1772769600000,SLPUSDT,1298684271.00000000,715159.45435428
1772784000000,SLPUSDT,1276401874.00000000,702403.95126220
1772798400000,SLPUSDT,1302318827.00000000,697782.42750660
1772812800000,SLPUSDT,1357360485.00000000,699719.33001750
1772827200000,SLPUSDT,1397959720.00000000,730993.13758800
1772841600000,SLPUSDT,1384740164.00000000,728788.74831320
1772856000000,SLPUSDT,1383748899.00000000,719563.26496899
1772870400000,SLPUSDT,1390124861.00000000,721891.84031730
1772884800000,SLPUSDT,1380346020.00000000,718055.99960400
1772899200000,SLPUSDT,1384545642.00000000,715533.18778560
1772913600000,SLPUSDT,1376986777.00000000,705044.76955954
1772928000000,SLPUSDT,1369956779.00000000,699088.94432370
1772942400000,SLPUSDT,1357178699.00000000,681887.29373857
1772956800000,SLPUSDT,1364446881.00000000,693152.66001681
1772971200000,SLPUSDT,1390208934.00000000,710925.04466892
1772985600000,SLPUSDT,1446959332.00000000,734765.94878960
1773000000000,SLPUSDT,1465300225.00000000,746277.40459250
1773014400000,SLPUSDT,1480093626.00000000,737530.65383580
1773028800000,SLPUSDT,1475893409.00000000,749739.09283791
1773043200000,SLPUSDT,1507434403.00000000,794719.41726160
1773057600000,SLPUSDT,1536279546.00000000,815303.55506220
1773072000000,SLPUSDT,1883005258.00000000,1002832.11025306
1773086400000,SLPUSDT,1815489803.00000000,974918.02421100
1773100800000,SLPUSDT,1750003060.00000000,924194.11601660
1773115200000,SLPUSDT,1695372121.00000000,914551.53695224
1773129600000,SLPUSDT,1687720643.00000000,913731.95612020
1773144000000,SLPUSDT,1647014292.00000000,892187.64197640
1773158400000,SLPUSDT,1645473803.00000000,915508.71451314
1773172800000,SLPUSDT,2012844183.00000000,1136975.16520938
1773187200000,SLPUSDT,2047940327.00000000,1200297.82565470
1773201600000,SLPUSDT,2338699809.00000000,1421485.13090829
1773216000000,SLPUSDT,2319039169.00000000,1411413.61903678
1773230400000,SLPUSDT,2133074533.00000000,1280804.60333985
1773244800000,SLPUSDT,2075664176.00000000,1237843.08799936
1773259200000,SLPUSDT,2063316564.00000000,1260273.75729120
1773273600000,SLPUSDT,1977380443.00000000,1176145.88749640
1773288000000,SLPUSDT,1869038914.00000000,1093967.16675334
1773302400000,SLPUSDT,1836439434.00000000,1067871.16647666
1773316800000,SLPUSDT,1793892230.00000000,1064065.11514680
1773331200000,SLPUSDT,1748419044.00000000,1049750.79401760
1773345600000,SLPUSDT,1671565811.00000000,1018652.20522340
1773360000000,SLPUSDT,1638143688.00000000,991568.37434640
1773374400000,SLPUSDT,1639938066.00000000,993343.28533752
1773388800000,SLPUSDT,1625540872.00000000,997318.09119816
1773403200000,SLPUSDT,1613210938.00000000,973427.61209858
1773417600000,SLPUSDT,1592480608.00000000,969979.93833280
1773432000000,SLPUSDT,1543636138.00000000,915839.32067540
1773446400000,SLPUSDT,1536658466.00000000,903785.67677790
1773460800000,SLPUSDT,1534241999.00000000,920882.73263978
1773475200000,SLPUSDT,1511545576.00000000,901939.24519920
1773489600000,SLPUSDT,1490905659.00000000,885896.14257780
1773504000000,SLPUSDT,1481480683.00000000,878814.34115560
1773518400000,SLPUSDT,1482503536.00000000,875714.83871520
1773532800000,SLPUSDT,1492476778.00000000,890426.57052258
1773547200000,SLPUSDT,1608649481.00000000,961055.45943383
1773561600000,SLPUSDT,1596441566.00000000,945604.26837312
1773576000000,SLPUSDT,1578963225.00000000,937746.25932750
1773590400000,SLPUSDT,1555183944.00000000,915847.82462160
1773604800000,SLPUSDT,1545789866.00000000,914798.44269880
1773619200000,SLPUSDT,1531387979.00000000,917913.95461260
1773633600000,SLPUSDT,1488288384.00000000,911531.98654848
1773648000000,SLPUSDT,1408416768.00000000,857951.15839488
1773662400000,SLPUSDT,1372155534.00000000,834682.21133220
1773676800000,SLPUSDT,1369232289.00000000,839202.46992810
1773691200000,SLPUSDT,1361356707.00000000,843605.52419376
1773705600000,SLPUSDT,1360637818.00000000,848548.16881752
1773720000000,SLPUSDT,1356808078.00000000,835373.16554382
1773734400000,SLPUSDT,1374072917.00000000,847019.76822631
1773748800000,SLPUSDT,1372936509.00000000,848062.88160930
1773763200000,SLPUSDT,1384797054.00000000,858020.25465840
1773777600000,SLPUSDT,1402962117.00000000,863944.07164860
1773792000000,SLPUSDT,1383543090.00000000,846188.78927490
1773806400000,SLPUSDT,1392276902.00000000,864130.58199532
1773820800000,SLPUSDT,1474738866.00000000,931754.76292746
1773835200000,SLPUSDT,1550570314.00000000,962749.10796260
1773849600000,SLPUSDT,1481437205.00000000,905765.52150905
1773864000000,SLPUSDT,1479619932.00000000,907362.12709968
1773878400000,SLPUSDT,1570658138.00000000,971342.11228334
1773892800000,SLPUSDT,1576006980.00000000,982230.59021520
1773907200000,SLPUSDT,1637359134.00000000,1022121.43939950
1773921600000,SLPUSDT,1598179843.00000000,1002857.85148250
1773936000000,SLPUSDT,1571659044.00000000,970499.45967000
1773950400000,SLPUSDT,1561550018.00000000,962445.73809412
1773964800000,SLPUSDT,1546150799.00000000,949985.97392158
1773979200000,SLPUSDT,1517575491.00000000,938878.42901697
