timestamp,symbol,sum_open_interest,sum_open_interest_value
1772323200000,SENTUSDT,595323754.00000000,12975700.35513416
1772337600000,SENTUSDT,600184684.00000000,13046328.51119796
1772352000000,SENTUSDT,603230890.00000000,12969464.13500000
1772366400000,SENTUSDT,606911645.00000000,12890803.33980000
1772380800000,SENTUSDT,613190256.00000000,13024161.03744000
1772395200000,SENTUSDT,612258346.00000000,12800111.76223094
1772409600000,SENTUSDT,619472775.00000000,12990344.09175000
1772424000000,SENTUSDT,621261322.00000000,13239078.77182000
1772438400000,SENTUSDT,622125765.00000000,13173824.13675750
1772452800000,SENTUSDT,622579566.00000000,13260944.75580000
1772467200000,SENTUSDT,615675000.00000000,13528436.10450000
1772481600000,SENTUSDT,617177541.00000000,13078547.55357690
1772496000000,SENTUSDT,618971987.00000000,12895458.11640229
1772510400000,SENTUSDT,626595868.00000000,13271300.48424000
1772524800000,SENTUSDT,625375036.00000000,13323452.54447064
1772539200000,SENTUSDT,619105006.00000000,12984514.05503824
1772553600000,SENTUSDT,621977104.00000000,13046728.56846688
1772568000000,SENTUSDT,617434023.00000000,12910545.42093000
1772582400000,SENTUSDT,617970708.00000000,12915587.79720000
1772596800000,SENTUSDT,619050868.00000000,12882448.56308000
1772611200000,SENTUSDT,617896368.00000000,12889960.84870272
1772625600000,SENTUSDT,616568748.00000000,12944127.14744988
1772640000000,SENTUSDT,616065400.00000000,13097550.40400000
1772654400000,SENTUSDT,618287393.00000000,13194252.96662000
1772668800000,SENTUSDT,616637550.00000000,13107617.74533000
1772683200000,SENTUSDT,618227431.00000000,13044598.79410000
1772697600000,SENTUSDT,618292274.00000000,12987581.64196618
1772712000000,SENTUSDT,616866953.00000000,13089916.74266000
1772726400000,SENTUSDT,620137298.00000000,13140709.34462000
1772740800000,SENTUSDT,618405631.00000000,13063256.20575079
1772755200000,SENTUSDT,615793124.00000000,13362710.79080000
1772769600000,SENTUSDT,612832150.00000000,13727440.16000000
1772784000000,SENTUSDT,607547301.00000000,14119399.27524000
1772798400000,SENTUSDT,628047355.00000000,14865880.89285000
1772812800000,SENTUSDT,630450792.00000000,14909808.17835648
1772827200000,SENTUSDT,638255393.00000000,15361996.72516089
1772841600000,SENTUSDT,637297640.00000000,14951002.63440000
1772856000000,SENTUSDT,683822567.00000000,16860260.82969530
1772870400000,SENTUSDT,675352060.00000000,16228892.34685620
1772884800000,SENTUSDT,700744417.00000000,16535977.55137341
1772899200000,SENTUSDT,707184058.00000000,16904478.21954794
1772913600000,SENTUSDT,702491127.00000000,17070534.38610000
1772928000000,SENTUSDT,719941605.00000000,17565588.84200115
1772942400000,SENTUSDT,756151421.00000000,17928009.92377055
1772956800000,SENTUSDT,744031318.00000000,17767467.87384000
1772971200000,SENTUSDT,721640702.00000000,17030720.56720000
1772985600000,SENTUSDT,687615511.00000000,15760147.51212000
1773000000000,SENTUSDT,685805809.00000000,16006707.58206000
1773014400000,SENTUSDT,683935671.00000000,15663200.64490347
1773028800000,SENTUSDT,670896833.00000000,15234242.23804424
1773043200000,SENTUSDT,645868765.00000000,14714124.07604115
1773057600000,SENTUSDT,645015468.00000000,14725012.96788924
1773072000000,SENTUSDT,641215098.00000000,14850541.66968000
1773086400000,SENTUSDT,641633830.00000000,14847406.82620000
1773100800000,SENTUSDT,635234996.00000000,14620162.11753856
1773115200000,SENTUSDT,613418598.00000000,14001555.53771910
1773129600000,SENTUSDT,603661692.00000000,13927670.48459016
1773144000000,SENTUSDT,607478664.00000000,14069205.85824000
1773158400000,SENTUSDT,603671718.00000000,13916456.18848836
1773172800000,SENTUSDT,601207311.00000000,13776575.35046835
1773187200000,SENTUSDT,593864665.00000000,13791515.09063445
1773201600000,SENTUSDT,577615771.00000000,13532081.92278708
1773216000000,SENTUSDT,581967168.00000000,13375776.25817664
1773230400000,SENTUSDT,575411743.00000000,12828028.00433195
1773244800000,SENTUSDT,580101963.00000000,13214722.71714000
1773259200000,SENTUSDT,578004382.00000000,12969123.60226432
1773273600000,SENTUSDT,578236823.00000000,12894681.15290000
1773288000000,SENTUSDT,577996777.00000000,12412128.20804103
1773302400000,SENTUSDT,583052745.00000000,12588114.59507745
1773316800000,SENTUSDT,584974525.00000000,12916272.61047150
1773331200000,SENTUSDT,580179421.00000000,12790890.79431124
1773345600000,SENTUSDT,579457042.00000000,12669973.08759050
1773360000000,SENTUSDT,577826060.00000000,12498377.67780000
1773374400000,SENTUSDT,603595311.00000000,13345570.79360043
1773388800000,SENTUSDT,604808562.00000000,13223588.83233858
1773403200000,SENTUSDT,607128121.00000000,13132181.25723000
1773417600000,SENTUSDT,617918223.00000000,13260525.06558000
1773432000000,SENTUSDT,626543857.00000000,13357915.03124000
1773446400000,SENTUSDT,630894155.00000000,13406500.79375000
1773460800000,SENTUSDT,630116714.00000000,13434617.64051976
1773475200000,SENTUSDT,629076352.00000000,13455943.16928000
1773489600000,SENTUSDT,629124898.00000000,13488437.81312000
1773504000000,SENTUSDT,625379665.00000000,13595753.91710000
1773518400000,SENTUSDT,609964309.00000000,13032058.25179152
1773532800000,SENTUSDT,606968821.00000000,13025550.89866000
1773547200000,SENTUSDT,603703357.00000000,12971508.40238192
1773561600000,SENTUSDT,598464579.00000000,12872973.09429000
1773576000000,SENTUSDT,600411521.00000000,12896839.47108000
1773590400000,SENTUSDT,599623797.00000000,12736621.06455294
1773604800000,SENTUSDT,599474068.00000000,12804766.09248000
1773619200000,SENTUSDT,603532144.00000000,12969905.77456000
1773633600000,SENTUSDT,601323712.00000000,12892380.38528000
1773648000000,SENTUSDT,599005272.00000000,12947498.95428000
1773662400000,SENTUSDT,597712020.00000000,13032231.95943060
1773676800000,SENTUSDT,601118811.00000000,13207806.56004444
1773691200000,SENTUSDT,595916206.00000000,13396524.06479330
1773705600000,SENTUSDT,590075739.00000000,13425574.33569231
1773720000000,SENTUSDT,582639758.00000000,12876857.20118462
1773734400000,SENTUSDT,580711017.00000000,12740799.71298000
1773748800000,SENTUSDT,582094981.00000000,12713105.72973506
1773763200000,SENTUSDT,587152620.00000000,12676625.06580000
1773777600000,SENTUSDT,588081840.00000000,12649640.37840000
1773792000000,SENTUSDT,589396456.00000000,12718686.32142152
1773806400000,SENTUSDT,590498760.00000000,12683913.36480000
1773820800000,SENTUSDT,595861866.00000000,12668023.27116000
1773835200000,SENTUSDT,590177120.00000000,12345991.89630560
1773849600000,SENTUSDT,578931295.00000000,11813602.53401460
1773864000000,SENTUSDT,581682310.00000000,11744165.83890000
1773878400000,SENTUSDT,581275965.00000000,11763421.20993660
1773892800000,SENTUSDT,575155823.00000000,11528618.86919182
1773907200000,SENTUSDT,574096537.00000000,11455740.45598206
1773921600000,SENTUSDT,571026510.00000000,11431950.73020000
1773936000000,SENTUSDT,568130132.00000000,11232495.15847068
1773950400000,SENTUSDT,565365651.00000000,11287858.78794909
1773964800000,SENTUSDT,559796662.00000000,11305423.86912058
1773979200000,SENTUSDT,556186973.00000000,11234976.85460000
