timestamp,symbol,sum_open_interest,sum_open_interest_value
1772380800000,KMNOUSDT,83175616.00000000,1797425.06176000
1772395200000,KMNOUSDT,82649185.00000000,1791875.65539250
1772409600000,KMNOUSDT,82143778.00000000,1772662.72924000
1772424000000,KMNOUSDT,82263478.00000000,1808456.44394338
1772438400000,KMNOUSDT,81067591.00000000,1747006.58605000
1772452800000,KMNOUSDT,80812684.00000000,1761716.51120000
1772467200000,KMNOUSDT,80329451.00000000,1809822.53103000
1772481600000,KMNOUSDT,81622593.00000000,1952631.17310924
1772496000000,KMNOUSDT,80658489.00000000,1848692.56788000
1772510400000,KMNOUSDT,80109787.00000000,1782442.76075000
1772524800000,KMNOUSDT,78870525.00000000,1752862.71509400
1772539200000,KMNOUSDT,78195791.00000000,1669380.04723752
1772553600000,KMNOUSDT,76592530.00000000,1691201.35866500
1772568000000,KMNOUSDT,79245244.00000000,1904129.28885764
1772582400000,KMNOUSDT,81466872.00000000,1958031.82845840
1772596800000,KMNOUSDT,84114281.00000000,2022191.42952100
1772611200000,KMNOUSDT,84563029.00000000,2063509.57054887
1772625600000,KMNOUSDT,84844282.00000000,2059714.57598762
1772640000000,KMNOUSDT,83136111.00000000,2036834.71950000
1772654400000,KMNOUSDT,82783654.00000000,1989291.20562000
1772668800000,KMNOUSDT,81888598.00000000,1927953.21475878
1772683200000,KMNOUSDT,79928974.00000000,1879130.17874000
1772697600000,KMNOUSDT,78464605.00000000,1788428.04884400
1772712000000,KMNOUSDT,78218488.00000000,1818579.84600000
1772726400000,KMNOUSDT,77391178.00000000,1819466.59478000
1772740800000,KMNOUSDT,76387753.00000000,1767523.23074899
1772755200000,KMNOUSDT,76147943.00000000,1761301.92159000
1772769600000,KMNOUSDT,75588149.00000000,1722836.08314909
1772784000000,KMNOUSDT,75178355.00000000,1711045.07591255
1772798400000,KMNOUSDT,74458495.00000000,1666381.11810000
1772812800000,KMNOUSDT,73793558.00000000,1601591.03095786
1772827200000,KMNOUSDT,74195020.00000000,1540520.10366240
1772841600000,KMNOUSDT,74427642.00000000,1561491.92916000
1772856000000,KMNOUSDT,75828967.00000000,1634872.52852000
1772870400000,KMNOUSDT,75435872.00000000,1610908.90708096
1772884800000,KMNOUSDT,74376706.00000000,1573811.09896000
1772899200000,KMNOUSDT,73841073.00000000,1533730.77496110
1772913600000,KMNOUSDT,74297317.00000000,1495604.99121000
1772928000000,KMNOUSDT,74246955.00000000,1478864.21414190
1772942400000,KMNOUSDT,75283769.00000000,1477820.38547000
1772956800000,KMNOUSDT,76166715.00000000,1475196.93612000
1772971200000,KMNOUSDT,74690376.00000000,1487085.38616000
1772985600000,KMNOUSDT,76628435.00000000,1471265.95200000
1773000000000,KMNOUSDT,78995833.00000000,1502500.74366000
1773014400000,KMNOUSDT,79366556.00000000,1523837.87520000
1773028800000,KMNOUSDT,78082561.00000000,1571654.37688971
1773043200000,KMNOUSDT,77538280.00000000,1548943.45042000
1773057600000,KMNOUSDT,78083830.00000000,1531070.08115490
1773072000000,KMNOUSDT,77914198.00000000,1508418.87328000
1773086400000,KMNOUSDT,78656012.00000000,1507049.18992000
1773100800000,KMNOUSDT,79604599.00000000,1517384.65593048
1773115200000,KMNOUSDT,80632513.00000000,1544192.45013787
1773129600000,KMNOUSDT,80718862.00000000,1577246.56348000
1773144000000,KMNOUSDT,82159031.00000000,1587312.47892000
1773158400000,KMNOUSDT,81832045.00000000,1581813.42985000
1773172800000,KMNOUSDT,82241479.00000000,1528046.67982000
1773187200000,KMNOUSDT,83055467.00000000,1555947.82990328
1773201600000,KMNOUSDT,83636804.00000000,1586724.82713444
1773216000000,KMNOUSDT,84268505.00000000,1580877.15380000
1773230400000,KMNOUSDT,84965565.00000000,1561087.61954670
1773244800000,KMNOUSDT,85035147.00000000,1599511.11507000
1773259200000,KMNOUSDT,86137759.00000000,1596132.67427000
1773273600000,KMNOUSDT,87071400.00000000,1609079.47200000
1773288000000,KMNOUSDT,89443903.00000000,1701670.25457500
1773302400000,KMNOUSDT,88355790.00000000,1745533.13117670
1773316800000,KMNOUSDT,86015630.00000000,1666122.75310000
1773331200000,KMNOUSDT,88621345.00000000,1673170.99360000
1773345600000,KMNOUSDT,86184939.00000000,1691810.35257000
1773360000000,KMNOUSDT,86331298.00000000,1711086.32636000
1773374400000,KMNOUSDT,86546677.00000000,1722520.33752883
1773388800000,KMNOUSDT,86969797.00000000,1750716.79847549
1773403200000,KMNOUSDT,87355631.00000000,1814376.45587000
1773417600000,KMNOUSDT,103173330.00000000,2262776.83889400
1773432000000,KMNOUSDT,98723494.00000000,2132348.49160480
1773446400000,KMNOUSDT,95827279.00000000,2098950.88903092
1773460800000,KMNOUSDT,95468735.00000000,2064511.39437500
1773475200000,KMNOUSDT,94518642.00000000,1971958.49621514
1773489600000,KMNOUSDT,91790017.00000000,1959760.92215816
1773504000000,KMNOUSDT,90099359.00000000,1916820.61503268
1773518400000,KMNOUSDT,88593179.00000000,1843624.05499000
1773532800000,KMNOUSDT,87400710.00000000,1828422.85320000
1773547200000,KMNOUSDT,87103279.00000000,1802166.84251000
1773561600000,KMNOUSDT,86088052.00000000,1762222.42444000
1773576000000,KMNOUSDT,85317746.00000000,1762664.63236000
1773590400000,KMNOUSDT,84512009.00000000,1754469.30684000
1773604800000,KMNOUSDT,84188079.00000000,1776789.40729500
1773619200000,KMNOUSDT,84361191.00000000,1827263.39706000
1773633600000,KMNOUSDT,84235372.00000000,1814429.91288000
1773648000000,KMNOUSDT,85204774.00000000,1900066.46020000
1773662400000,KMNOUSDT,85723839.00000000,1909285.91860428
1773676800000,KMNOUSDT,86077896.00000000,1947942.78648000
1773691200000,KMNOUSDT,96272935.00000000,2337373.04242035
1773705600000,KMNOUSDT,95940146.00000000,2218136.17552000
1773720000000,KMNOUSDT,93907038.00000000,2133567.90336000
1773734400000,KMNOUSDT,91929415.00000000,2073991.03369635
1773748800000,KMNOUSDT,90945956.00000000,2083571.85196000
1773763200000,KMNOUSDT,89416425.00000000,2034803.98134825
1773777600000,KMNOUSDT,90099321.00000000,2098197.84871281
1773792000000,KMNOUSDT,88543744.00000000,2087097.35100928
1773806400000,KMNOUSDT,87530562.00000000,2019330.06534000
1773820800000,KMNOUSDT,87278779.00000000,2005666.34142000
1773835200000,KMNOUSDT,88551146.00000000,2045829.88996202
1773849600000,KMNOUSDT,86100980.00000000,1901893.15731800
1773864000000,KMNOUSDT,86117285.00000000,1863578.04740000
1773878400000,KMNOUSDT,86242129.00000000,1899814.92342165
1773892800000,KMNOUSDT,85789872.00000000,1862903.04931584
1773907200000,KMNOUSDT,85453894.00000000,1814186.16962000
1773921600000,KMNOUSDT,85544155.00000000,1834066.68320000
1773936000000,KMNOUSDT,85777898.00000000,1796590.62468264
1773950400000,KMNOUSDT,85520531.00000000,1827320.60669824
1773964800000,KMNOUSDT,85496011.00000000,1856118.39881000
