timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,BERAUSDT,41301021.80000000,24485314.49122196
1772452800000,BERAUSDT,41170003.00000000,24689650.79910000
1772467200000,BERAUSDT,41190950.90000000,25254171.99679000
1772481600000,BERAUSDT,41113656.20000000,25245412.59644896
1772496000000,BERAUSDT,41042633.50000000,24761020.79055000
1772510400000,BERAUSDT,41263349.10000000,24343628.05353212
1772524800000,BERAUSDT,41576285.40000000,24314645.30644227
1772539200000,BERAUSDT,41669504.10000000,23746513.65613783
1772553600000,BERAUSDT,41362852.90000000,23655415.57351000
1772568000000,BERAUSDT,41028850.60000000,23500075.06431371
1772582400000,BERAUSDT,40962209.20000000,23110878.43064000
1772596800000,BERAUSDT,41414127.50000000,22818610.66683412
1772611200000,BERAUSDT,41801479.30000000,22738569.69441563
1772625600000,BERAUSDT,41502394.60000000,22710110.32512000
1772640000000,BERAUSDT,41755753.50000000,23366519.65860000
1772654400000,BERAUSDT,42259713.50000000,23390892.56969309
1772668800000,BERAUSDT,42472093.20000000,23113589.61276673
1772683200000,BERAUSDT,42815029.40000000,22753847.42844270
1772697600000,BERAUSDT,43209320.60000000,22977986.88965507
1772712000000,BERAUSDT,43267310.20000000,23334060.39086000
1772726400000,BERAUSDT,42828292.00000000,22913136.22000000
1772740800000,BERAUSDT,42705251.40000000,22904196.31028491
1772755200000,BERAUSDT,42530427.90000000,22919647.59531000
1772769600000,BERAUSDT,42361930.60000000,22968638.77132000
1772784000000,BERAUSDT,42261586.50000000,22931136.83490000
1772798400000,BERAUSDT,42202066.50000000,22945263.55605000
1772812800000,BERAUSDT,41545258.80000000,22305649.44972000
1772827200000,BERAUSDT,41533308.80000000,21943592.07812736
1772841600000,BERAUSDT,41655600.20000000,22038446.80595665
1772856000000,BERAUSDT,41680306.40000000,22047421.19086068
1772870400000,BERAUSDT,41868067.00000000,21936462.62491219
1772884800000,BERAUSDT,41830326.90000000,22431397.76672602
1772899200000,BERAUSDT,42116730.90000000,22945194.99432000
1772913600000,BERAUSDT,42132275.80000000,22659380.02112319
1772928000000,BERAUSDT,41903718.20000000,22657544.92088482
1772942400000,BERAUSDT,41772739.70000000,22100984.52361718
1772956800000,BERAUSDT,41711817.40000000,22045761.23283457
1772971200000,BERAUSDT,41531576.40000000,22173708.63996000
1772985600000,BERAUSDT,42261422.50000000,22611386.67485225
1773000000000,BERAUSDT,42115981.50000000,22776262.14818664
1773014400000,BERAUSDT,41824858.20000000,22293075.61590506
1773028800000,BERAUSDT,40696148.70000000,21465620.70845204
1773043200000,BERAUSDT,41108475.90000000,21713496.97038000
1773057600000,BERAUSDT,41199979.10000000,21787598.72354747
1773072000000,BERAUSDT,41171196.10000000,21688986.10548000
1773086400000,BERAUSDT,41219623.10000000,21401228.31352000
1773100800000,BERAUSDT,41674055.70000000,21855483.84437058
1773115200000,BERAUSDT,42253381.10000000,22905557.89431000
1773129600000,BERAUSDT,41957405.30000000,22998924.44288155
1773144000000,BERAUSDT,41886147.80000000,22911722.84660000
1773158400000,BERAUSDT,41640634.30000000,22938251.00348712
1773172800000,BERAUSDT,41493648.20000000,22494892.99262204
1773187200000,BERAUSDT,41568085.00000000,22904014.83500000
1773201600000,BERAUSDT,41343860.40000000,22433178.65304000
1773216000000,BERAUSDT,41301498.30000000,22591919.57010000
1773230400000,BERAUSDT,41064444.50000000,22730599.89470749
1773244800000,BERAUSDT,42525185.80000000,24327906.95089506
1773259200000,BERAUSDT,42861737.20000000,24756939.40672000
1773273600000,BERAUSDT,43721087.20000000,26040279.53632000
1773288000000,BERAUSDT,42986692.60000000,24850606.99206000
1773302400000,BERAUSDT,42763618.90000000,24928606.04084606
1773316800000,BERAUSDT,42774897.00000000,24454408.61490000
1773331200000,BERAUSDT,42621109.00000000,24451819.73762890
1773345600000,BERAUSDT,42484619.80000000,24911373.00786057
1773360000000,BERAUSDT,41741019.70000000,24982000.29045000
1773374400000,BERAUSDT,41965661.40000000,25204576.23684000
1773388800000,BERAUSDT,41754439.70000000,25214075.62772588
1773403200000,BERAUSDT,41613497.50000000,25303328.92929548
1773417600000,BERAUSDT,41648277.70000000,25010276.79425076
1773432000000,BERAUSDT,41746672.00000000,25479227.11829088
1773446400000,BERAUSDT,42417061.00000000,28183502.93501190
1773460800000,BERAUSDT,42564949.60000000,27375695.85928255
1773475200000,BERAUSDT,42554431.60000000,26698650.38584000
1773489600000,BERAUSDT,42892152.20000000,28557594.93476000
1773504000000,BERAUSDT,41897901.00000000,26849754.51166770
1773518400000,BERAUSDT,41512695.60000000,26001393.44854184
1773532800000,BERAUSDT,40793734.70000000,25912317.34838859
1773547200000,BERAUSDT,41121794.50000000,26199782.94741453
1773561600000,BERAUSDT,41641815.70000000,28724524.46986000
1773576000000,BERAUSDT,41336657.80000000,26596005.62852000
1773590400000,BERAUSDT,41166463.20000000,27266563.67573364
1773604800000,BERAUSDT,40704718.60000000,26783704.83880000
1773619200000,BERAUSDT,40490620.20000000,27072028.66572000
1773633600000,BERAUSDT,40011329.00000000,26991841.39970513
1773648000000,BERAUSDT,39716141.30000000,26917381.23516415
1773662400000,BERAUSDT,39665143.70000000,26512182.04908000
1773676800000,BERAUSDT,39290671.50000000,25864981.07558831
1773691200000,BERAUSDT,39171335.70000000,25742115.82708897
1773705600000,BERAUSDT,38938644.20000000,26179852.67623764
1773720000000,BERAUSDT,38294430.00000000,25027124.82957540
1773734400000,BERAUSDT,38270592.70000000,25109335.87047000
1773748800000,BERAUSDT,38114513.60000000,25299457.83453378
1773763200000,BERAUSDT,37303304.80000000,24321011.64776839
1773777600000,BERAUSDT,36890881.60000000,24022471.47311424
1773792000000,BERAUSDT,36594340.10000000,23617987.10054000
1773806400000,BERAUSDT,36399171.90000000,23767954.56273202
1773820800000,BERAUSDT,35858059.90000000,23177931.32383961
1773835200000,BERAUSDT,35184802.40000000,21703842.11864660
1773849600000,BERAUSDT,35557961.40000000,20974864.48840341
1773864000000,BERAUSDT,35092299.40000000,20004105.58995444
1773878400000,BERAUSDT,35030000.70000000,19606291.39179000
1773892800000,BERAUSDT,35201225.80000000,19364194.31258000
1773907200000,BERAUSDT,35657199.80000000,19497356.85064000
1773921600000,BERAUSDT,35695443.00000000,19760997.24480000
1773936000000,BERAUSDT,35622817.10000000,19190011.57177000
1773950400000,BERAUSDT,35510239.30000000,19035158.31135428
1773964800000,BERAUSDT,35116020.60000000,19292741.71764000
