timestamp,symbol,sum_open_interest,sum_open_interest_value
1772064000000,MITOUSDT,31406585.00000000,1222439.45015255
1772078400000,MITOUSDT,31556743.00000000,1215218.30061957
1772092800000,MITOUSDT,31844541.00000000,1216461.78464541
1772107200000,MITOUSDT,32010459.00000000,1225040.26593000
1772121600000,MITOUSDT,32154691.00000000,1225257.39447719
1772136000000,MITOUSDT,32390976.00000000,1238605.00945920
1772150400000,MITOUSDT,32575478.00000000,1242102.97614000
1772164800000,MITOUSDT,32515626.00000000,1263957.81887232
1772179200000,MITOUSDT,32343356.00000000,1288857.83221588
1772193600000,MITOUSDT,35296028.00000000,1474668.04984000
1772208000000,MITOUSDT,33230806.00000000,1295584.38738470
1772222400000,MITOUSDT,32794088.00000000,1257111.84440712
1772236800000,MITOUSDT,32217161.00000000,1245480.97189773
1772251200000,MITOUSDT,31939128.00000000,1236683.03616000
1772265600000,MITOUSDT,31880422.00000000,1191052.56592000
1772280000000,MITOUSDT,31945709.00000000,1169861.44729270
1772294400000,MITOUSDT,31782948.00000000,1193767.52688000
1772308800000,MITOUSDT,31884724.00000000,1232745.37358068
1772323200000,MITOUSDT,31977713.00000000,1263621.39381697
1772337600000,MITOUSDT,31907287.00000000,1275015.18852000
1772352000000,MITOUSDT,31969034.00000000,1271728.17252000
1772366400000,MITOUSDT,32001920.00000000,1247434.84160000
1772380800000,MITOUSDT,31762352.00000000,1224526.33369152
1772395200000,MITOUSDT,31493004.00000000,1175880.42954132
1772409600000,MITOUSDT,31370042.00000000,1177945.07710000
1772424000000,MITOUSDT,31454599.00000000,1204125.45706662
1772438400000,MITOUSDT,31530232.00000000,1185221.42088000
1772452800000,MITOUSDT,31318485.00000000,1193097.41672055
1772467200000,MITOUSDT,30839607.00000000,1205012.92609485
1772481600000,MITOUSDT,30584431.00000000,1199129.29141458
1772496000000,MITOUSDT,30730740.00000000,1173299.65320000
1772510400000,MITOUSDT,30750804.00000000,1170375.60024000
1772524800000,MITOUSDT,30678226.00000000,1168678.73634898
1772539200000,MITOUSDT,30539983.00000000,1150579.20033316
1772553600000,MITOUSDT,30449492.00000000,1155253.72648000
1772568000000,MITOUSDT,30249640.00000000,1171871.05360000
1772582400000,MITOUSDT,30078517.00000000,1161030.75620000
1772596800000,MITOUSDT,30022393.00000000,1141897.21439605
1772611200000,MITOUSDT,30040042.00000000,1159088.41176076
1772625600000,MITOUSDT,30011792.00000000,1175358.11257232
1772640000000,MITOUSDT,29647504.00000000,1174041.15840000
1772654400000,MITOUSDT,30636441.00000000,1251420.79828986
1772668800000,MITOUSDT,30673770.00000000,1234005.76710000
1772683200000,MITOUSDT,30347068.00000000,1232588.04577384
1772697600000,MITOUSDT,30536923.00000000,1220788.92312481
1772712000000,MITOUSDT,30481109.00000000,1228071.68916640
1772726400000,MITOUSDT,30544744.00000000,1214534.77240512
1772740800000,MITOUSDT,30149279.00000000,1197618.30225305
1772755200000,MITOUSDT,31129480.00000000,1271006.70696640
1772769600000,MITOUSDT,30840742.00000000,1250016.90826170
1772784000000,MITOUSDT,31860284.00000000,1341714.61693580
1772798400000,MITOUSDT,32982864.00000000,1402482.83054784
1772812800000,MITOUSDT,31557969.00000000,1239912.60201000
1772827200000,MITOUSDT,31406557.00000000,1265684.24710000
1772841600000,MITOUSDT,31138858.00000000,1281650.48419360
1772856000000,MITOUSDT,30962035.00000000,1244673.80700000
1772870400000,MITOUSDT,33857670.00000000,1296121.71695160
1772884800000,MITOUSDT,33354756.00000000,1257803.51264172
1772899200000,MITOUSDT,33559724.00000000,1235949.93256988
1772913600000,MITOUSDT,33675675.00000000,1221079.97550000
1772928000000,MITOUSDT,33721018.00000000,1228456.68574000
1772942400000,MITOUSDT,33798600.00000000,1200864.25800000
1772956800000,MITOUSDT,33792890.00000000,1172789.68188580
1772971200000,MITOUSDT,34530142.00000000,1200958.33876000
1772985600000,MITOUSDT,34847698.00000000,1211824.86470322
1773000000000,MITOUSDT,35203392.00000000,1240215.50016000
1773014400000,MITOUSDT,35981181.00000000,1249266.60432000
1773028800000,MITOUSDT,36193667.00000000,1266407.72184992
1773043200000,MITOUSDT,36452803.00000000,1276621.63347966
1773057600000,MITOUSDT,36999231.00000000,1298673.00810000
1773072000000,MITOUSDT,37315062.00000000,1352670.99750000
1773086400000,MITOUSDT,37826473.00000000,1363496.45014057
1773100800000,MITOUSDT,37854859.00000000,1363254.16651494
1773115200000,MITOUSDT,37834089.00000000,1372242.40803000
1773129600000,MITOUSDT,37668404.00000000,1400370.75757308
1773144000000,MITOUSDT,37046093.00000000,1378114.65960000
1773158400000,MITOUSDT,36500465.00000000,1364062.16255685
1773172800000,MITOUSDT,36332000.00000000,1336699.33168000
1773187200000,MITOUSDT,36479689.00000000,1368642.78312066
1773201600000,MITOUSDT,36382514.00000000,1360380.03627456
1773216000000,MITOUSDT,35846514.00000000,1357969.90521060
1773230400000,MITOUSDT,35358270.00000000,1366243.55280000
1773244800000,MITOUSDT,35361020.00000000,1370239.52500000
1773259200000,MITOUSDT,35621062.00000000,1390783.75777932
1773273600000,MITOUSDT,34748048.00000000,1366293.24736000
1773288000000,MITOUSDT,34196288.00000000,1334119.27562816
1773302400000,MITOUSDT,33488809.00000000,1334529.03865000
1773316800000,MITOUSDT,29628685.00000000,1180917.90521625
1773331200000,MITOUSDT,29479712.00000000,1163329.57413248
1773345600000,MITOUSDT,29587493.00000000,1173439.97238000
1773360000000,MITOUSDT,29476516.00000000,1156658.48784000
1773374400000,MITOUSDT,29448101.00000000,1172623.38182000
1773388800000,MITOUSDT,29815398.00000000,1180093.45284000
1773403200000,MITOUSDT,29986336.00000000,1182960.95520000
1773417600000,MITOUSDT,30422615.00000000,1222874.42974145
1773432000000,MITOUSDT,30915343.00000000,1209408.21816000
1773446400000,MITOUSDT,31584989.00000000,1228024.37232000
1773460800000,MITOUSDT,32116849.00000000,1240615.42420482
1773475200000,MITOUSDT,32092390.00000000,1242617.34080000
1773489600000,MITOUSDT,33749901.00000000,1342551.48683742
1773504000000,MITOUSDT,33369223.00000000,1332334.96887438
1773518400000,MITOUSDT,32864532.00000000,1291576.10760000
1773532800000,MITOUSDT,32875933.00000000,1309777.17072000
1773547200000,MITOUSDT,32970925.00000000,1313327.55843250
1773561600000,MITOUSDT,32880256.00000000,1319484.67328000
1773576000000,MITOUSDT,33092755.00000000,1323048.34490000
1773590400000,MITOUSDT,33218672.00000000,1328082.50656000
1773604800000,MITOUSDT,33561107.00000000,1344259.60027763
1773619200000,MITOUSDT,33246826.00000000,1328613.98269938
1773633600000,MITOUSDT,33088441.00000000,1326873.94750603
1773648000000,MITOUSDT,33555917.00000000,1351296.77759000
1773662400000,MITOUSDT,33736275.00000000,1353894.74214300
1773676800000,MITOUSDT,33860245.00000000,1361859.05390000
1773691200000,MITOUSDT,34639639.00000000,1399847.73856547
1773705600000,MITOUSDT,34912802.00000000,1423099.57523508
1773720000000,MITOUSDT,34623904.00000000,1401413.24781024
1773734400000,MITOUSDT,35109272.00000000,1413408.00661280
1773748800000,MITOUSDT,35077101.00000000,1453713.97681239
1773763200000,MITOUSDT,34247830.00000000,1430189.38080000
1773777600000,MITOUSDT,33828442.00000000,1386885.27202362
1773792000000,MITOUSDT,33791049.00000000,1390669.26995304
1773806400000,MITOUSDT,33470094.00000000,1367970.60401442
1773820800000,MITOUSDT,33283579.00000000,1364832.76435401
1773835200000,MITOUSDT,33204009.00000000,1329820.56045000
1773849600000,MITOUSDT,32491724.00000000,1318365.99765856
1773864000000,MITOUSDT,33231998.00000000,1330350.65497556
1773878400000,MITOUSDT,33348943.00000000,1357593.78335125
1773892800000,MITOUSDT,33018693.00000000,1359049.40388000
1773907200000,MITOUSDT,32891658.00000000,1292945.09157018
1773921600000,MITOUSDT,33033894.00000000,1299883.72890000
1773936000000,MITOUSDT,32746400.00000000,1307135.75655200
1773950400000,MITOUSDT,32874485.00000000,1309116.56434510
1773964800000,MITOUSDT,32620230.00000000,1286333.75413260
1773979200000,MITOUSDT,32410459.00000000,1282595.94744568
