timestamp,symbol,sum_open_interest,sum_open_interest_value
1772740800000,FHEUSDT,89010672.00000000,2935571.96256000
1772755200000,FHEUSDT,86507016.00000000,2742272.40720000
1772769600000,FHEUSDT,96311854.00000000,3565327.10912878
1772784000000,FHEUSDT,96403725.00000000,3453595.00148025
1772798400000,FHEUSDT,91298648.00000000,2717297.92277552
1772812800000,FHEUSDT,99923189.00000000,2770870.03097000
1772827200000,FHEUSDT,106991763.00000000,2916883.26722247
1772841600000,FHEUSDT,108553332.00000000,2951565.09708000
1772856000000,FHEUSDT,125863036.00000000,2739703.49804424
1772870400000,FHEUSDT,140635730.00000000,3090020.13241400
1772884800000,FHEUSDT,193574320.00000000,3449494.38240000
1772899200000,FHEUSDT,208320961.00000000,4122671.81819000
1772913600000,FHEUSDT,196337686.00000000,4266417.91678000
1772928000000,FHEUSDT,168922018.00000000,4038080.84029000
1772942400000,FHEUSDT,164423333.00000000,3643621.05928000
1772956800000,FHEUSDT,164933207.00000000,3343196.10589000
1772971200000,FHEUSDT,165155588.00000000,3717156.81911600
1772985600000,FHEUSDT,165421024.00000000,4040979.21373280
1773000000000,FHEUSDT,154165182.00000000,3590507.08878000
1773014400000,FHEUSDT,150692614.00000000,3267015.87152000
1773028800000,FHEUSDT,154322829.00000000,3523410.86771547
1773043200000,FHEUSDT,150308752.00000000,3313978.80543312
1773057600000,FHEUSDT,149090075.00000000,3172179.08946975
1773072000000,FHEUSDT,147995962.00000000,3144914.19250000
1773086400000,FHEUSDT,148378638.00000000,3075889.16574000
1773100800000,FHEUSDT,146065580.00000000,3010411.60380000
1773115200000,FHEUSDT,145484346.00000000,3068318.68634802
1773129600000,FHEUSDT,141436446.00000000,3032397.40224000
1773144000000,FHEUSDT,141504710.00000000,3145222.35907580
1773158400000,FHEUSDT,137043937.00000000,2868329.60141000
1773172800000,FHEUSDT,135673951.00000000,2778602.51648000
1773187200000,FHEUSDT,136484107.00000000,2804153.32814348
1773201600000,FHEUSDT,136545094.00000000,2774125.22950570
1773216000000,FHEUSDT,138074310.00000000,2746150.28638830
1773230400000,FHEUSDT,137464330.00000000,2751315.57351080
1773244800000,FHEUSDT,137643271.00000000,2701937.40973000
1773259200000,FHEUSDT,137460071.00000000,2740953.81574000
1773273600000,FHEUSDT,139289917.00000000,2732868.17154000
1773288000000,FHEUSDT,139178595.00000000,2740426.53555000
1773302400000,FHEUSDT,137686362.00000000,2836339.05720000
1773316800000,FHEUSDT,133527293.00000000,2718615.68548000
1773331200000,FHEUSDT,133762890.00000000,2770035.49570950
1773345600000,FHEUSDT,134105362.00000000,2673390.39147000
1773360000000,FHEUSDT,136026064.00000000,2720051.99007920
1773374400000,FHEUSDT,136042152.00000000,2761655.68560000
1773388800000,FHEUSDT,136030036.00000000,2741005.22540000
1773403200000,FHEUSDT,132826868.00000000,2633956.79244000
1773417600000,FHEUSDT,140755862.00000000,2993143.84669898
1773432000000,FHEUSDT,138944805.00000000,2870103.63834615
1773446400000,FHEUSDT,139031303.00000000,3027833.44892521
1773460800000,FHEUSDT,146368680.00000000,3284513.17920000
1773475200000,FHEUSDT,141958769.00000000,3074826.93654000
1773489600000,FHEUSDT,141903746.00000000,3120463.37454000
1773504000000,FHEUSDT,136562290.00000000,2925164.25180000
1773518400000,FHEUSDT,134959846.00000000,2907035.08284000
1773532800000,FHEUSDT,132385105.00000000,2801892.35564455
1773547200000,FHEUSDT,131048536.00000000,2746777.31456000
1773561600000,FHEUSDT,131461759.00000000,2825711.35191345
1773576000000,FHEUSDT,128616972.00000000,2769613.43782332
1773590400000,FHEUSDT,128218809.00000000,2781707.06125500
1773604800000,FHEUSDT,131095413.00000000,2918183.89338000
1773619200000,FHEUSDT,131187556.00000000,2959187.20568752
1773633600000,FHEUSDT,131127084.00000000,2912332.53564000
1773648000000,FHEUSDT,133366801.00000000,3030093.71872000
1773662400000,FHEUSDT,131114802.00000000,2875347.60786000
1773676800000,FHEUSDT,130069391.00000000,2730156.51709000
1773691200000,FHEUSDT,130650515.00000000,2718183.96457500
1773705600000,FHEUSDT,131890640.00000000,2710352.65200000
1773720000000,FHEUSDT,132720452.00000000,2759924.45374904
1773734400000,FHEUSDT,129659270.00000000,2736286.44652090
1773748800000,FHEUSDT,128413885.00000000,2696049.51557500
1773763200000,FHEUSDT,126467051.00000000,2579927.84040000
1773777600000,FHEUSDT,125308092.00000000,2472328.65516000
1773792000000,FHEUSDT,125448221.00000000,2494561.70974699
1773806400000,FHEUSDT,128225933.00000000,2561310.44715634
1773820800000,FHEUSDT,130369816.00000000,2594359.33840000
1773835200000,FHEUSDT,130778785.00000000,2526646.12620000
1773849600000,FHEUSDT,125655357.00000000,2257808.12496882
1773864000000,FHEUSDT,123906815.00000000,2243462.98773075
1773878400000,FHEUSDT,125442118.00000000,2274821.30792274
1773892800000,FHEUSDT,126079421.00000000,2336218.89048054
1773907200000,FHEUSDT,123970636.00000000,2273621.46424000
1773921600000,FHEUSDT,125270391.00000000,2302558.72855761
1773936000000,FHEUSDT,125318961.00000000,2258247.67722000
1773950400000,FHEUSDT,125125277.00000000,2249475.95359783
1773964800000,FHEUSDT,126444172.00000000,2280059.01168808
