timestamp,symbol,sum_open_interest,sum_open_interest_value
1773259200000,ARKUSDT,6211998.00000000,1086056.46917586
1773273600000,ARKUSDT,6175044.00000000,1079706.44340000
1773288000000,ARKUSDT,6136571.00000000,1067772.49749079
1773302400000,ARKUSDT,6264248.00000000,1084028.11640000
1773316800000,ARKUSDT,6303224.00000000,1117654.33562504
1773331200000,ARKUSDT,6606022.00000000,1187102.15340000
1773345600000,ARKUSDT,6724706.00000000,1215490.60950000
1773360000000,ARKUSDT,6849843.00000000,1229204.32635000
1773374400000,ARKUSDT,6879559.00000000,1231210.93975145
1773388800000,ARKUSDT,6736902.00000000,1207589.68350000
1773403200000,ARKUSDT,6551555.00000000,1168797.41200000
1773417600000,ARKUSDT,6381356.00000000,1149722.33772332
1773432000000,ARKUSDT,6222230.00000000,1110668.05500000
1773446400000,ARKUSDT,6240865.00000000,1105257.19150000
1773460800000,ARKUSDT,6220923.00000000,1104524.87865000
1773475200000,ARKUSDT,6167564.00000000,1086234.88719148
1773489600000,ARKUSDT,6132810.00000000,1087653.85350000
1773504000000,ARKUSDT,6106439.00000000,1074829.44041425
1773518400000,ARKUSDT,6090832.00000000,1066765.12717632
1773532800000,ARKUSDT,6074733.00000000,1065508.16820000
1773547200000,ARKUSDT,5993872.00000000,1062114.11840000
1773561600000,ARKUSDT,5901835.00000000,1052297.18050000
1773576000000,ARKUSDT,6000385.00000000,1085646.23783055
1773590400000,ARKUSDT,6073752.00000000,1076876.22960000
1773604800000,ARKUSDT,6029055.00000000,1077995.03400000
1773619200000,ARKUSDT,5973324.00000000,1074003.65520000
1773633600000,ARKUSDT,5981707.00000000,1077903.60140000
1773648000000,ARKUSDT,5885916.00000000,1076779.30251972
1773662400000,ARKUSDT,6411695.00000000,1182794.10104360
1773676800000,ARKUSDT,6294276.00000000,1168217.62560000
1773691200000,ARKUSDT,6170701.00000000,1163794.20860000
1773705600000,ARKUSDT,6135970.00000000,1154660.51455090
1773720000000,ARKUSDT,6140584.00000000,1141622.80579208
1773734400000,ARKUSDT,6034460.00000000,1123013.00600000
1773748800000,ARKUSDT,6375129.00000000,1201711.81650000
1773763200000,ARKUSDT,6307136.00000000,1210970.11200000
1773777600000,ARKUSDT,6192117.00000000,1183386.81144411
1773792000000,ARKUSDT,6216306.00000000,1175192.64930000
1773806400000,ARKUSDT,6376751.00000000,1210945.01490000
1773820800000,ARKUSDT,6300347.00000000,1203285.19153411
1773835200000,ARKUSDT,6309951.00000000,1164185.95950000
1773849600000,ARKUSDT,6175013.00000000,1105327.32700000
1773864000000,ARKUSDT,6067992.00000000,1084350.17040000
1773878400000,ARKUSDT,6023930.00000000,1077462.95049470
1773892800000,ARKUSDT,5977183.00000000,1069318.03870000
1773907200000,ARKUSDT,5983295.00000000,1053059.92000000
1773921600000,ARKUSDT,6030830.00000000,1059918.37250000
1773936000000,ARKUSDT,6059814.00000000,1055922.58950000
1773950400000,ARKUSDT,6053642.00000000,1061934.05665298
1773964800000,ARKUSDT,6071154.00000000,1066701.75780000
