timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,BSVUSDT,156478.50000000,2367519.70500000
1772409600000,BSVUSDT,156612.20000000,2371891.76900000
1772424000000,BSVUSDT,156485.30000000,2407526.34050000
1772438400000,BSVUSDT,155225.60000000,2339249.79200000
1772452800000,BSVUSDT,154287.50000000,2332827.00000000
1772467200000,BSVUSDT,153924.80000000,2396690.15739698
1772481600000,BSVUSDT,155269.10000000,2389919.69408816
1772496000000,BSVUSDT,153316.50000000,2343468.25576106
1772510400000,BSVUSDT,153222.80000000,2323623.76200000
1772524800000,BSVUSDT,152400.90000000,2314207.66650000
1772539200000,BSVUSDT,150004.80000000,2243874.43318421
1772553600000,BSVUSDT,149941.10000000,2245241.70560028
1772568000000,BSVUSDT,149234.70000000,2237028.15300000
1772582400000,BSVUSDT,147126.50000000,2189621.75188718
1772596800000,BSVUSDT,146355.60000000,2151157.71688568
1772611200000,BSVUSDT,146540.50000000,2179057.23500000
1772625600000,BSVUSDT,145350.70000000,2189708.29550000
1772640000000,BSVUSDT,146127.80000000,2268290.56607754
1772654400000,BSVUSDT,144236.90000000,2244369.18265543
1772668800000,BSVUSDT,143355.70000000,2203226.21565729
1772683200000,BSVUSDT,142924.30000000,2154583.82250000
1772697600000,BSVUSDT,143478.90000000,2151406.95201911
1772712000000,BSVUSDT,142425.00000000,2160207.44952525
1772726400000,BSVUSDT,142743.90000000,2132593.86600000
1772740800000,BSVUSDT,140467.10000000,2055255.47055090
1772755200000,BSVUSDT,139308.70000000,2036693.19400000
1772769600000,BSVUSDT,138556.10000000,2032617.98700000
1772784000000,BSVUSDT,140579.40000000,2063002.69500000
1772798400000,BSVUSDT,139431.20000000,2009900.74800000
1772812800000,BSVUSDT,140182.30000000,1994106.74369013
1772827200000,BSVUSDT,137503.60000000,1959426.30000000
1772841600000,BSVUSDT,136243.90000000,1933982.16050000
1772856000000,BSVUSDT,137017.60000000,1949075.36000000
1772870400000,BSVUSDT,135638.80000000,1903797.64754538
1772884800000,BSVUSDT,135166.70000000,1900846.93127608
1772899200000,BSVUSDT,135237.10000000,1890614.65800000
1772913600000,BSVUSDT,135417.90000000,1877569.18350000
1772928000000,BSVUSDT,134676.10000000,1859806.06500885
1772942400000,BSVUSDT,135252.30000000,1858907.61120000
1772956800000,BSVUSDT,136040.20000000,1860449.97486097
1772971200000,BSVUSDT,135222.80000000,1839777.36446410
1772985600000,BSVUSDT,134013.50000000,1814542.79000000
1773000000000,BSVUSDT,135457.20000000,1830026.77200000
1773014400000,BSVUSDT,134793.30000000,1789072.45228345
1773028800000,BSVUSDT,140496.80000000,1837698.14400000
1773043200000,BSVUSDT,139773.80000000,1839423.20800000
1773057600000,BSVUSDT,145443.40000000,1902851.31157228
1773072000000,BSVUSDT,158480.30000000,2071337.52100000
1773086400000,BSVUSDT,163510.20000000,2129720.35500000
1773100800000,BSVUSDT,167442.40000000,2182611.68400000
1773115200000,BSVUSDT,164210.00000000,2184814.05000000
1773129600000,BSVUSDT,161111.80000000,2150842.53000000
1773144000000,BSVUSDT,155487.50000000,2143711.61855638
1773158400000,BSVUSDT,172980.10000000,2681191.55000000
1773172800000,BSVUSDT,166689.40000000,2527816.62549754
1773187200000,BSVUSDT,163630.20000000,2506814.66400000
1773201600000,BSVUSDT,179003.00000000,2810347.10000000
1773216000000,BSVUSDT,180607.00000000,2893723.37719171
1773230400000,BSVUSDT,181088.90000000,2727742.10070000
1773244800000,BSVUSDT,168886.40000000,2572593.19856374
1773259200000,BSVUSDT,166779.00000000,2545723.43357877
1773273600000,BSVUSDT,165329.70000000,2535722.48825543
1773288000000,BSVUSDT,168799.60000000,2478681.46022933
1773302400000,BSVUSDT,164295.40000000,2429107.48900000
1773316800000,BSVUSDT,160240.10000000,2387577.49000000
1773331200000,BSVUSDT,159688.00000000,2356196.44000000
1773345600000,BSVUSDT,158409.10000000,2361879.68100000
1773360000000,BSVUSDT,157419.80000000,2329067.34870419
1773374400000,BSVUSDT,156224.10000000,2337071.42406584
1773388800000,BSVUSDT,156199.90000000,2316545.15347157
1773403200000,BSVUSDT,155668.40000000,2318549.72808368
1773417600000,BSVUSDT,152957.90000000,2295898.07900000
1773432000000,BSVUSDT,154035.10000000,2284753.99555577
1773446400000,BSVUSDT,153563.30000000,2280415.00500000
1773460800000,BSVUSDT,154567.00000000,2285617.48109569
1773475200000,BSVUSDT,156672.70000000,2495796.11100000
1773489600000,BSVUSDT,156348.60000000,2392726.05832924
1773504000000,BSVUSDT,151873.80000000,2323669.14000000
1773518400000,BSVUSDT,150888.00000000,2329710.72000000
1773532800000,BSVUSDT,148800.50000000,2297479.72000000
1773547200000,BSVUSDT,150365.40000000,2311511.90409760
1773561600000,BSVUSDT,151532.60000000,2307083.83500000
1773576000000,BSVUSDT,150558.40000000,2295967.78265216
1773590400000,BSVUSDT,147507.20000000,2208182.78400000
1773604800000,BSVUSDT,145149.30000000,2172732.23974981
1773619200000,BSVUSDT,145894.30000000,2214262.10730298
1773633600000,BSVUSDT,144798.70000000,2216868.09700000
1773648000000,BSVUSDT,144592.00000000,2226716.80000000
1773662400000,BSVUSDT,141322.80000000,2153305.75091092
1773676800000,BSVUSDT,140267.00000000,2120622.94767256
1773691200000,BSVUSDT,137888.50000000,2101420.74000000
1773705600000,BSVUSDT,137129.70000000,2120891.25124445
1773720000000,BSVUSDT,146571.40000000,2273646.41447684
1773734400000,BSVUSDT,145234.70000000,2255494.89100000
1773748800000,BSVUSDT,144625.30000000,2240245.89700000
1773763200000,BSVUSDT,142749.90000000,2222146.37148645
1773777600000,BSVUSDT,140790.60000000,2180846.39400000
1773792000000,BSVUSDT,140075.90000000,2189386.31700000
1773806400000,BSVUSDT,136700.50000000,2124246.62724553
1773820800000,BSVUSDT,135513.40000000,2112653.90600000
1773835200000,BSVUSDT,131599.60000000,2021369.85600000
1773849600000,BSVUSDT,127808.10000000,1895560.04986583
1773864000000,BSVUSDT,124755.00000000,1882552.95000000
1773878400000,BSVUSDT,126057.80000000,1883933.82100000
1773892800000,BSVUSDT,127765.80000000,1904349.24900000
1773907200000,BSVUSDT,126812.90000000,1865417.75900000
1773921600000,BSVUSDT,126845.20000000,1852273.72963368
1773936000000,BSVUSDT,126862.20000000,1828718.61300000
1773950400000,BSVUSDT,125950.30000000,1818781.99213810
1773964800000,BSVUSDT,124493.10000000,1797483.80184441
