timestamp,symbol,sum_open_interest,sum_open_interest_value
1772784000000,MERLUSDT,73125448.00000000,2937835.34852544
1772798400000,MERLUSDT,72767463.00000000,2880689.94593343
1772812800000,MERLUSDT,72653589.00000000,2793945.34904319
1772827200000,MERLUSDT,72593948.00000000,2768042.08233504
1772841600000,MERLUSDT,72574927.00000000,2775265.20848000
1772856000000,MERLUSDT,72643947.00000000,2776697.91732033
1772870400000,MERLUSDT,72909508.00000000,2704404.67463096
1772884800000,MERLUSDT,73350787.00000000,2708111.05604000
1772899200000,MERLUSDT,74572009.00000000,2706281.59281765
1772913600000,MERLUSDT,76584387.00000000,2805106.88834442
1772928000000,MERLUSDT,76001505.00000000,2780135.05290000
1772942400000,MERLUSDT,76188957.00000000,2741861.51838105
1772956800000,MERLUSDT,75301397.00000000,2743884.26184993
1772971200000,MERLUSDT,75772626.00000000,2730845.44104000
1772985600000,MERLUSDT,76508986.00000000,2655626.90406000
1773000000000,MERLUSDT,75971496.00000000,2735733.57096000
1773014400000,MERLUSDT,75105480.00000000,2657982.93720000
1773028800000,MERLUSDT,75427794.00000000,2680875.77413032
1773043200000,MERLUSDT,74906182.00000000,2659052.60735608
1773057600000,MERLUSDT,75275457.00000000,2679557.86019190
1773072000000,MERLUSDT,75500677.00000000,2742184.58864000
1773086400000,MERLUSDT,75434765.00000000,2760158.05135000
1773100800000,MERLUSDT,74342281.00000000,2638768.85617566
1773115200000,MERLUSDT,73878526.00000000,2684336.34780596
1773129600000,MERLUSDT,73579276.00000000,2691529.91608000
1773144000000,MERLUSDT,73419422.00000000,2697225.45828684
1773158400000,MERLUSDT,73151977.00000000,2721671.97370844
1773172800000,MERLUSDT,73033027.00000000,2684402.67074227
1773187200000,MERLUSDT,72187420.00000000,2650616.66876680
1773201600000,MERLUSDT,72587098.00000000,2635637.52838000
1773216000000,MERLUSDT,72720232.00000000,2633926.80304000
1773230400000,MERLUSDT,72808753.00000000,2636404.94613000
1773244800000,MERLUSDT,72708259.00000000,2696022.24372000
1773259200000,MERLUSDT,71406663.00000000,2656327.86360000
1773273600000,MERLUSDT,71115797.00000000,2639621.39388231
1773288000000,MERLUSDT,70553548.00000000,2556035.80854388
1773302400000,MERLUSDT,70572733.00000000,2579433.39115000
1773316800000,MERLUSDT,70505340.00000000,2601956.56444260
1773331200000,MERLUSDT,69927900.00000000,2580339.51000000
1773345600000,MERLUSDT,69210696.00000000,2598169.52784000
1773360000000,MERLUSDT,68710521.00000000,2618591.62346529
1773374400000,MERLUSDT,67741437.00000000,2599255.87304925
1773388800000,MERLUSDT,68303917.00000000,2545003.94742000
1773403200000,MERLUSDT,69612259.00000000,2552710.77467878
1773417600000,MERLUSDT,68751303.00000000,2615996.70433242
1773432000000,MERLUSDT,68801946.00000000,2523234.31137048
1773446400000,MERLUSDT,68122920.00000000,2503517.31000000
1773460800000,MERLUSDT,68073066.00000000,2631330.32969700
1773475200000,MERLUSDT,69035375.00000000,2652199.65604250
1773489600000,MERLUSDT,69025894.00000000,2660948.21370000
1773504000000,MERLUSDT,70156585.00000000,2745928.73690000
1773518400000,MERLUSDT,68780447.00000000,2652909.98710290
1773532800000,MERLUSDT,69494212.00000000,2654678.89840000
1773547200000,MERLUSDT,69066875.00000000,2649921.25455625
1773561600000,MERLUSDT,69002292.00000000,2654518.17324000
1773576000000,MERLUSDT,69437257.00000000,2693471.19903000
1773590400000,MERLUSDT,69513340.00000000,2689075.59369540
1773604800000,MERLUSDT,69447462.00000000,2714059.59503112
1773619200000,MERLUSDT,69399884.00000000,2668710.07932440
1773633600000,MERLUSDT,68512737.00000000,2652446.63349705
1773648000000,MERLUSDT,68164118.00000000,2647839.25355708
1773662400000,MERLUSDT,67502647.00000000,2596464.34087561
1773676800000,MERLUSDT,67359405.00000000,2537428.78635000
1773691200000,MERLUSDT,67706790.00000000,2482740.28251000
1773705600000,MERLUSDT,65575946.00000000,2478770.75880000
1773720000000,MERLUSDT,63143654.00000000,2304028.58483672
1773734400000,MERLUSDT,62312773.00000000,2271300.57585000
1773748800000,MERLUSDT,62300431.00000000,2265000.07647479
1773763200000,MERLUSDT,61580614.00000000,2203970.17506000
1773777600000,MERLUSDT,64005669.00000000,2240838.47169000
1773792000000,MERLUSDT,64773930.00000000,2240414.29336530
1773806400000,MERLUSDT,65810190.00000000,2280981.18540000
1773820800000,MERLUSDT,65025320.00000000,2191645.24768680
1773835200000,MERLUSDT,73113751.00000000,2360111.88228000
1773849600000,MERLUSDT,80322027.00000000,2462010.69109725
1773864000000,MERLUSDT,81958923.00000000,2485814.13459000
1773878400000,MERLUSDT,81874473.00000000,2491092.24687975
1773892800000,MERLUSDT,83152007.00000000,2526431.54276303
1773907200000,MERLUSDT,79976192.00000000,2504854.33344000
1773921600000,MERLUSDT,75733688.00000000,2331082.91664000
1773936000000,MERLUSDT,75384300.00000000,2419082.18700000
1773950400000,MERLUSDT,75122368.00000000,2349299.56079296
1773964800000,MERLUSDT,73053021.00000000,2291673.26877000
1773979200000,MERLUSDT,73379136.00000000,2323917.23712000
