timestamp,symbol,sum_open_interest,sum_open_interest_value
1772798400000,BTCDOMUSDT,3074.58800000,16029538.18747118
1772812800000,BTCDOMUSDT,3083.25600000,16134811.42487390
1772827200000,BTCDOMUSDT,3076.74500000,15959383.98950000
1772841600000,BTCDOMUSDT,3073.52000000,15977693.72000000
1772856000000,BTCDOMUSDT,3098.36800000,16111513.60000000
1772870400000,BTCDOMUSDT,3060.51000000,15834864.11344227
1772884800000,BTCDOMUSDT,3061.71300000,15853243.74270000
1772899200000,BTCDOMUSDT,3065.52700000,15926565.56617673
1772913600000,BTCDOMUSDT,3069.04400000,15913134.84601721
1772928000000,BTCDOMUSDT,3068.57300000,15870659.55600000
1772942400000,BTCDOMUSDT,3063.72600000,15932278.46142481
1772956800000,BTCDOMUSDT,3059.32800000,15887430.79680469
1772971200000,BTCDOMUSDT,3059.36800000,15946688.41862062
1772985600000,BTCDOMUSDT,3061.15600000,15989030.01920000
1773000000000,BTCDOMUSDT,3066.76100000,15911175.28794048
1773014400000,BTCDOMUSDT,3050.41600000,15689607.74430900
1773028800000,BTCDOMUSDT,3047.44600000,15694346.90000000
1773043200000,BTCDOMUSDT,3050.03700000,15803926.24860030
1773057600000,BTCDOMUSDT,3061.25500000,15826688.35000000
1773072000000,BTCDOMUSDT,3052.19500000,15825385.74103095
1773086400000,BTCDOMUSDT,3046.06900000,15727212.29870364
1773100800000,BTCDOMUSDT,3045.55500000,15811912.44900000
1773115200000,BTCDOMUSDT,3061.66200000,15946360.36080000
1773129600000,BTCDOMUSDT,3110.39800000,16246670.36549658
1773144000000,BTCDOMUSDT,3162.61000000,16504396.54600000
1773158400000,BTCDOMUSDT,3153.92300000,16408284.40750000
1773172800000,BTCDOMUSDT,3152.27100000,16453593.71160000
1773187200000,BTCDOMUSDT,3149.31000000,16417982.89200000
1773201600000,BTCDOMUSDT,3153.61400000,16437853.71195029
1773216000000,BTCDOMUSDT,3166.63000000,16582691.32100000
1773230400000,BTCDOMUSDT,3166.74300000,16478147.20050000
1773244800000,BTCDOMUSDT,3161.76300000,16496814.62880000
1773259200000,BTCDOMUSDT,3173.53700000,16456693.46720000
1773273600000,BTCDOMUSDT,3176.20300000,16497269.46021417
1773288000000,BTCDOMUSDT,3170.47600000,16495669.58040000
1773302400000,BTCDOMUSDT,3167.64900000,16466169.90366969
1773316800000,BTCDOMUSDT,3171.07900000,16472819.75071122
1773331200000,BTCDOMUSDT,3166.88600000,16428537.81360000
1773345600000,BTCDOMUSDT,3170.01700000,16474881.27943834
1773360000000,BTCDOMUSDT,3167.81700000,16433135.21863756
1773374400000,BTCDOMUSDT,3174.54700000,16346377.41240000
1773388800000,BTCDOMUSDT,3182.39700000,16518868.10790000
1773403200000,BTCDOMUSDT,3174.43800000,16445810.94660000
1773417600000,BTCDOMUSDT,3174.47700000,16416034.72759228
1773432000000,BTCDOMUSDT,3173.29200000,16410044.91960000
1773446400000,BTCDOMUSDT,3173.19800000,16413366.65500000
1773460800000,BTCDOMUSDT,3172.12300000,16380525.95970000
1773475200000,BTCDOMUSDT,3175.53300000,16456564.66590000
1773489600000,BTCDOMUSDT,3182.17300000,16542844.55780000
1773504000000,BTCDOMUSDT,3181.56000000,16497854.34815990
1773518400000,BTCDOMUSDT,3202.40900000,16633116.57780612
1773532800000,BTCDOMUSDT,3182.94500000,16486700.21650000
1773547200000,BTCDOMUSDT,3181.38800000,16486525.28203327
1773561600000,BTCDOMUSDT,3180.58000000,16464911.87000990
1773576000000,BTCDOMUSDT,3179.06800000,16446424.27453324
1773590400000,BTCDOMUSDT,3183.75100000,16532900.56790000
1773604800000,BTCDOMUSDT,3185.25600000,16476055.18560000
1773619200000,BTCDOMUSDT,3184.93500000,16315986.42090000
1773633600000,BTCDOMUSDT,3215.55900000,16386810.21990000
1773648000000,BTCDOMUSDT,3274.32000000,16555267.68513695
1773662400000,BTCDOMUSDT,3279.71100000,16561884.60780000
1773676800000,BTCDOMUSDT,3297.62600000,16573964.67820491
1773691200000,BTCDOMUSDT,3322.43800000,16542086.55820000
1773705600000,BTCDOMUSDT,3349.27400000,16744217.16564868
1773720000000,BTCDOMUSDT,3296.00600000,16553860.53440000
1773734400000,BTCDOMUSDT,3284.25800000,16453147.30260000
1773748800000,BTCDOMUSDT,3277.83300000,16445543.72760000
1773763200000,BTCDOMUSDT,3260.56600000,16336924.87125363
1773777600000,BTCDOMUSDT,3253.53600000,16357477.59360000
1773792000000,BTCDOMUSDT,3248.80500000,16257994.86150000
1773806400000,BTCDOMUSDT,3264.65300000,16313173.14751865
1773820800000,BTCDOMUSDT,3259.97200000,16297904.01680000
1773835200000,BTCDOMUSDT,3242.72700000,16323239.17260000
1773849600000,BTCDOMUSDT,3210.21500000,16323301.23200000
1773864000000,BTCDOMUSDT,3206.05400000,16189418.57785219
1773878400000,BTCDOMUSDT,3205.51400000,16112022.20472852
1773892800000,BTCDOMUSDT,3207.05200000,16063472.21990385
1773907200000,BTCDOMUSDT,3192.25100000,15988966.17676170
1773921600000,BTCDOMUSDT,3194.79100000,15980590.66294923
1773936000000,BTCDOMUSDT,3194.45500000,16125928.28550000
1773950400000,BTCDOMUSDT,3190.18900000,16174258.23000000
1773964800000,BTCDOMUSDT,3189.79600000,16084047.88006873
