timestamp,symbol,sum_open_interest,sum_open_interest_value
1773475200000,MOVEUSDT,218439801.00000000,4511587.93351569
1773489600000,MOVEUSDT,217470245.00000000,4514682.28620000
1773504000000,MOVEUSDT,218521254.00000000,4575835.05876000
1773518400000,MOVEUSDT,218307205.00000000,4546206.06575605
1773532800000,MOVEUSDT,217696169.00000000,4570346.02641135
1773547200000,MOVEUSDT,216876422.00000000,4569586.21154000
1773561600000,MOVEUSDT,216536954.00000000,4584087.31618000
1773576000000,MOVEUSDT,214903792.00000000,4543066.16288000
1773590400000,MOVEUSDT,211418537.00000000,4423332.45807992
1773604800000,MOVEUSDT,210525037.00000000,4434665.69414723
1773619200000,MOVEUSDT,209821134.00000000,4466055.42645804
1773633600000,MOVEUSDT,206570379.00000000,4464144.94938183
1773648000000,MOVEUSDT,203561938.00000000,4418311.86429000
1773662400000,MOVEUSDT,198210332.00000000,4375485.15048672
1773676800000,MOVEUSDT,198840379.00000000,4322789.83946000
1773691200000,MOVEUSDT,200563816.00000000,4378308.10328000
1773705600000,MOVEUSDT,201290782.00000000,4455808.98269276
1773720000000,MOVEUSDT,198801229.00000000,4437949.17564295
1773734400000,MOVEUSDT,197389225.00000000,4514496.86054400
1773748800000,MOVEUSDT,198116683.00000000,4487083.33709527
1773763200000,MOVEUSDT,189942208.00000000,4277498.52416000
1773777600000,MOVEUSDT,190649116.00000000,4276259.67188000
1773792000000,MOVEUSDT,190314985.00000000,4293506.06160000
1773806400000,MOVEUSDT,191601979.00000000,4305296.46813000
1773820800000,MOVEUSDT,190575307.00000000,4270792.62987000
1773835200000,MOVEUSDT,185358070.00000000,4024123.69970000
1773849600000,MOVEUSDT,181910478.00000000,3816418.15977270
1773864000000,MOVEUSDT,180290294.00000000,3713980.05640000
1773878400000,MOVEUSDT,179310317.00000000,3745792.52213000
1773892800000,MOVEUSDT,179622793.00000000,3770282.42507000
1773907200000,MOVEUSDT,183930379.00000000,3785287.19982000
1773921600000,MOVEUSDT,185582130.00000000,3852685.01880000
1773936000000,MOVEUSDT,187787059.00000000,3847884.53411012
1773950400000,MOVEUSDT,191144106.00000000,3945214.34784000
1773964800000,MOVEUSDT,190138360.00000000,3941568.20280000
