timestamp,symbol,sum_open_interest,sum_open_interest_value
1772092800000,DOLOUSDT,32766964.00000000,1223911.63932800
1772107200000,DOLOUSDT,32999238.00000000,1214371.95840000
1772121600000,DOLOUSDT,33561344.00000000,1261906.53440000
1772136000000,DOLOUSDT,33121199.00000000,1230416.44074309
1772150400000,DOLOUSDT,32891219.00000000,1205792.08854000
1772164800000,DOLOUSDT,33147511.00000000,1237984.62247514
1772179200000,DOLOUSDT,33224103.00000000,1224308.19555000
1772193600000,DOLOUSDT,31922907.00000000,1133263.19850000
1772208000000,DOLOUSDT,32693996.00000000,1135789.42104000
1772222400000,DOLOUSDT,32728004.00000000,1139643.75504668
1772236800000,DOLOUSDT,32250914.00000000,1116204.13354000
1772251200000,DOLOUSDT,32077766.00000000,1114381.59084000
1772265600000,DOLOUSDT,32406711.00000000,1122545.13620808
1772280000000,DOLOUSDT,33341635.00000000,1159288.64895000
1772294400000,DOLOUSDT,33574255.00000000,1183463.61489070
1772308800000,DOLOUSDT,33926064.00000000,1173585.67261680
1772323200000,DOLOUSDT,34290263.00000000,1197415.98396000
1772337600000,DOLOUSDT,34333496.00000000,1190623.84098720
1772352000000,DOLOUSDT,34846660.00000000,1205345.96940000
1772366400000,DOLOUSDT,35265995.00000000,1216056.14598800
1772380800000,DOLOUSDT,35453493.00000000,1206406.14178005
1772395200000,DOLOUSDT,34700227.00000000,1173008.20851935
1772409600000,DOLOUSDT,33430568.00000000,1126944.44728000
1772424000000,DOLOUSDT,33049712.00000000,1129969.65328000
1772438400000,DOLOUSDT,32328411.00000000,1099460.16254010
1772452800000,DOLOUSDT,31529872.00000000,1066340.27104000
1772467200000,DOLOUSDT,31318365.00000000,1076116.24650075
1772481600000,DOLOUSDT,31754950.00000000,1064334.78729350
1772496000000,DOLOUSDT,32483647.00000000,1073909.36982000
1772510400000,DOLOUSDT,32707536.00000000,1107946.52210160
1772524800000,DOLOUSDT,32894392.00000000,1112488.33744000
1772539200000,DOLOUSDT,32641975.00000000,1087019.22280825
1772553600000,DOLOUSDT,32466267.00000000,1078439.13351774
1772568000000,DOLOUSDT,32400355.00000000,1068887.71145000
1772582400000,DOLOUSDT,34225042.00000000,1170893.44688720
1772596800000,DOLOUSDT,34633827.00000000,1192361.62045482
1772611200000,DOLOUSDT,34958703.00000000,1211352.96889191
1772625600000,DOLOUSDT,36027199.00000000,1242225.74750378
1772640000000,DOLOUSDT,36104571.00000000,1242396.92000097
1772654400000,DOLOUSDT,36367337.00000000,1236489.45800000
1772668800000,DOLOUSDT,36539730.00000000,1226879.53292070
1772683200000,DOLOUSDT,36102871.00000000,1225112.65834174
1772697600000,DOLOUSDT,36547920.00000000,1260781.90090560
1772712000000,DOLOUSDT,36616293.00000000,1242761.74453809
1772726400000,DOLOUSDT,36537131.00000000,1244454.68186000
1772740800000,DOLOUSDT,35912304.00000000,1220784.18777792
1772755200000,DOLOUSDT,35840604.00000000,1219655.75412000
1772769600000,DOLOUSDT,35838255.00000000,1227625.08972300
1772784000000,DOLOUSDT,35398533.00000000,1205674.03398000
1772798400000,DOLOUSDT,35122384.00000000,1187487.80304000
1772812800000,DOLOUSDT,34657747.00000000,1160025.29090736
1772827200000,DOLOUSDT,35413234.00000000,1213611.52918000
1772841600000,DOLOUSDT,35371273.00000000,1204745.55838000
1772856000000,DOLOUSDT,35082817.00000000,1169310.29061000
1772870400000,DOLOUSDT,34952336.00000000,1148781.92254560
1772884800000,DOLOUSDT,34955856.00000000,1163711.20739328
1772899200000,DOLOUSDT,34939924.00000000,1152774.31012896
1772913600000,DOLOUSDT,35492307.00000000,1168708.78597257
1772928000000,DOLOUSDT,36072563.00000000,1172719.02313000
1772942400000,DOLOUSDT,36512809.00000000,1194408.46852036
1772956800000,DOLOUSDT,36123330.00000000,1176175.62480000
1772971200000,DOLOUSDT,36078534.00000000,1168583.71626000
1772985600000,DOLOUSDT,36238053.00000000,1164691.02342000
1773000000000,DOLOUSDT,36291770.00000000,1185307.35408500
1773014400000,DOLOUSDT,36211899.00000000,1167833.74275000
1773028800000,DOLOUSDT,36865166.00000000,1195537.33338000
1773043200000,DOLOUSDT,36776565.00000000,1202466.42858510
1773057600000,DOLOUSDT,37773937.00000000,1219020.09693802
1773072000000,DOLOUSDT,37108250.00000000,1214181.94000000
1773086400000,DOLOUSDT,36777622.00000000,1224327.03638000
1773100800000,DOLOUSDT,36533679.00000000,1205951.53555149
1773115200000,DOLOUSDT,36588289.00000000,1224975.91572000
1773129600000,DOLOUSDT,36094990.00000000,1249398.12000830
1773144000000,DOLOUSDT,35738256.00000000,1219925.36856000
1773158400000,DOLOUSDT,34955259.00000000,1174530.95855382
1773172800000,DOLOUSDT,35013009.00000000,1166283.32979000
1773187200000,DOLOUSDT,35180236.00000000,1175723.48712000
1773201600000,DOLOUSDT,35280811.00000000,1172038.77285519
1773216000000,DOLOUSDT,35703450.00000000,1199139.64204500
1773230400000,DOLOUSDT,35745741.00000000,1201432.22788050
1773244800000,DOLOUSDT,36096675.00000000,1232980.11758100
1773259200000,DOLOUSDT,36270966.00000000,1245182.26278000
1773273600000,DOLOUSDT,35875826.00000000,1244173.64568000
1773288000000,DOLOUSDT,35088111.00000000,1210181.22900558
1773302400000,DOLOUSDT,36179893.00000000,1306118.37782831
1773316800000,DOLOUSDT,35381232.00000000,1268242.03010160
1773331200000,DOLOUSDT,34890534.00000000,1263386.23614000
1773345600000,DOLOUSDT,35761017.00000000,1282002.77780589
1773360000000,DOLOUSDT,35361766.00000000,1248977.57512000
1773374400000,DOLOUSDT,35783576.00000000,1271748.29104000
1773388800000,DOLOUSDT,35918502.00000000,1288396.66674000
1773403200000,DOLOUSDT,36034392.00000000,1288229.51400000
1773417600000,DOLOUSDT,35762288.00000000,1273495.07568000
1773432000000,DOLOUSDT,35755018.00000000,1267872.93828000
1773446400000,DOLOUSDT,35401815.00000000,1240605.27404325
1773460800000,DOLOUSDT,35041753.00000000,1227405.37982582
1773475200000,DOLOUSDT,35208730.00000000,1237586.85950000
1773489600000,DOLOUSDT,34784004.00000000,1221962.06052000
1773504000000,DOLOUSDT,34734450.00000000,1216206.62076900
1773518400000,DOLOUSDT,34725028.00000000,1217561.22601204
1773532800000,DOLOUSDT,35108116.00000000,1241071.90060000
1773547200000,DOLOUSDT,34894859.00000000,1234665.25487596
1773561600000,DOLOUSDT,34789204.00000000,1239191.44648000
1773576000000,DOLOUSDT,34745786.00000000,1243701.78273552
1773590400000,DOLOUSDT,34152794.00000000,1214991.11099704
1773604800000,DOLOUSDT,34341434.00000000,1225989.19380000
1773619200000,DOLOUSDT,34409386.00000000,1257318.96444000
1773633600000,DOLOUSDT,34121365.00000000,1254807.73845660
1773648000000,DOLOUSDT,33381987.00000000,1212433.76784000
1773662400000,DOLOUSDT,33555514.00000000,1220302.30431838
1773676800000,DOLOUSDT,33389611.00000000,1211041.19097000
1773691200000,DOLOUSDT,33474808.00000000,1224508.47664000
1773705600000,DOLOUSDT,33374423.00000000,1227511.27794000
1773720000000,DOLOUSDT,34222626.00000000,1276128.52759278
1773734400000,DOLOUSDT,34164607.00000000,1252816.13869000
1773748800000,DOLOUSDT,34510004.00000000,1275199.86380640
1773763200000,DOLOUSDT,34862349.00000000,1284799.57887150
1773777600000,DOLOUSDT,34801137.00000000,1279289.79612000
1773792000000,DOLOUSDT,34620343.00000000,1270739.68981500
1773806400000,DOLOUSDT,34568818.00000000,1269712.68514000
1773820800000,DOLOUSDT,34760153.00000000,1271174.97159317
1773835200000,DOLOUSDT,34448930.00000000,1218419.72680910
1773849600000,DOLOUSDT,32847064.00000000,1121218.10610800
1773864000000,DOLOUSDT,33185810.00000000,1137670.29683230
1773878400000,DOLOUSDT,33191113.00000000,1158867.71039500
1773892800000,DOLOUSDT,33076933.00000000,1142914.54287426
1773907200000,DOLOUSDT,32506423.00000000,1104349.48531321
1773921600000,DOLOUSDT,32351440.00000000,1090368.08104400
1773936000000,DOLOUSDT,31981366.00000000,1065938.92878000
1773950400000,DOLOUSDT,31714548.00000000,1060217.33964000
1773964800000,DOLOUSDT,31546898.00000000,1052709.89125264
