timestamp,symbol,sum_open_interest,sum_open_interest_value
1772380800000,ESPORTSUSDT,14993663.00000000,4560759.21691656
1772395200000,ESPORTSUSDT,14985737.00000000,4655397.42459714
1772409600000,ESPORTSUSDT,14969502.00000000,4627693.10497284
1772424000000,ESPORTSUSDT,14971960.00000000,4583216.39520000
1772438400000,ESPORTSUSDT,14964137.00000000,4580467.11803447
1772452800000,ESPORTSUSDT,14939766.00000000,4573020.69065286
1772467200000,ESPORTSUSDT,14912752.00000000,4596706.67648000
1772481600000,ESPORTSUSDT,15011369.00000000,4524630.02064995
1772496000000,ESPORTSUSDT,14983979.00000000,4622550.47902987
1772510400000,ESPORTSUSDT,14908575.00000000,4537126.62975000
1772524800000,ESPORTSUSDT,14873733.00000000,4515367.86414000
1772539200000,ESPORTSUSDT,14781609.00000000,4538101.77909000
1772553600000,ESPORTSUSDT,14787282.00000000,4585536.14820000
1772568000000,ESPORTSUSDT,14757772.00000000,4537921.17814780
1772582400000,ESPORTSUSDT,14724475.00000000,4499485.78143775
1772596800000,ESPORTSUSDT,14712911.00000000,4464632.84295000
1772611200000,ESPORTSUSDT,14680501.00000000,4539759.81313239
1772625600000,ESPORTSUSDT,14681247.00000000,4462929.66640962
1772640000000,ESPORTSUSDT,14686653.00000000,4419067.02117000
1772654400000,ESPORTSUSDT,14696895.00000000,4401573.08355000
1772668800000,ESPORTSUSDT,14731091.00000000,4526930.25958768
1772683200000,ESPORTSUSDT,14737974.00000000,4666779.46710000
1772697600000,ESPORTSUSDT,14763540.00000000,4570083.48171540
1772712000000,ESPORTSUSDT,14737740.00000000,4534213.08840000
1772726400000,ESPORTSUSDT,14745525.00000000,4481607.41325000
1772740800000,ESPORTSUSDT,14809684.00000000,4453271.97880000
1772755200000,ESPORTSUSDT,14888787.00000000,4425989.71149000
1772769600000,ESPORTSUSDT,14775003.00000000,4457618.55285003
1772784000000,ESPORTSUSDT,14742184.00000000,4434448.94720000
1772798400000,ESPORTSUSDT,14726934.00000000,4393009.95117444
1772812800000,ESPORTSUSDT,14722213.00000000,4470197.10535486
1772827200000,ESPORTSUSDT,14712301.00000000,4442934.23494372
1772841600000,ESPORTSUSDT,14669873.00000000,4442019.94055240
1772856000000,ESPORTSUSDT,14658042.00000000,4422005.42312634
1772870400000,ESPORTSUSDT,14640474.00000000,4430207.43240000
1772884800000,ESPORTSUSDT,14615779.00000000,4430608.68402067
1772899200000,ESPORTSUSDT,14618327.00000000,4508730.59661000
1772913600000,ESPORTSUSDT,14641774.00000000,4527529.35628000
1772928000000,ESPORTSUSDT,14794135.00000000,4663406.79087595
1772942400000,ESPORTSUSDT,14815541.00000000,4639734.37999552
1772956800000,ESPORTSUSDT,14797016.00000000,4556297.16672000
1772971200000,ESPORTSUSDT,14762264.00000000,4525088.00324064
1772985600000,ESPORTSUSDT,14743803.00000000,4527849.61964964
1773000000000,ESPORTSUSDT,14733615.00000000,4560937.85940000
1773014400000,ESPORTSUSDT,14701050.00000000,4452360.00300000
1773028800000,ESPORTSUSDT,14708948.00000000,4423787.15521884
1773043200000,ESPORTSUSDT,14715818.00000000,4441675.34694000
1773057600000,ESPORTSUSDT,14729407.00000000,4533700.72213289
1773072000000,ESPORTSUSDT,14716574.00000000,4467753.78131396
1773086400000,ESPORTSUSDT,14739219.00000000,4489123.93083000
1773100800000,ESPORTSUSDT,14723325.00000000,4428923.39325000
1773115200000,ESPORTSUSDT,14732323.00000000,4404080.63762000
1773129600000,ESPORTSUSDT,14718978.00000000,4540071.70789560
1773144000000,ESPORTSUSDT,14721296.00000000,4558302.09344000
1773158400000,ESPORTSUSDT,14816188.00000000,4511327.30135756
1773172800000,ESPORTSUSDT,14803246.00000000,4560586.69226428
1773187200000,ESPORTSUSDT,14790611.00000000,4559290.29513881
1773201600000,ESPORTSUSDT,14792206.00000000,4561768.40834000
1773216000000,ESPORTSUSDT,14788085.00000000,4556773.15394275
1773230400000,ESPORTSUSDT,14817177.00000000,4542737.39783253
1773244800000,ESPORTSUSDT,14861594.00000000,4455946.52746210
1773259200000,ESPORTSUSDT,14957121.00000000,4562221.04742000
1773273600000,ESPORTSUSDT,14960042.00000000,4615621.75826000
1773288000000,ESPORTSUSDT,14962131.00000000,4653372.36231000
1773302400000,ESPORTSUSDT,14922530.00000000,4527646.61800360
1773316800000,ESPORTSUSDT,14934254.00000000,4412209.00646134
1773331200000,ESPORTSUSDT,14974622.00000000,4292774.88874000
1773345600000,ESPORTSUSDT,15563983.00000000,4234330.83374697
1773360000000,ESPORTSUSDT,15592648.00000000,4851496.49872000
1773374400000,ESPORTSUSDT,15406587.00000000,4766027.68845000
1773388800000,ESPORTSUSDT,15407706.00000000,4751793.23075808
1773403200000,ESPORTSUSDT,15434366.00000000,4727546.30580000
1773417600000,ESPORTSUSDT,15386887.00000000,4604218.19701000
1773432000000,ESPORTSUSDT,15479202.00000000,4728054.91637130
1773446400000,ESPORTSUSDT,15445011.00000000,4680301.68333000
1773460800000,ESPORTSUSDT,15390718.00000000,4657385.17398000
1773475200000,ESPORTSUSDT,15376989.00000000,4724887.41003000
1773489600000,ESPORTSUSDT,15347615.00000000,4704917.27679350
1773504000000,ESPORTSUSDT,15349724.00000000,4671862.87226464
1773518400000,ESPORTSUSDT,15312189.00000000,4693798.41606000
1773532800000,ESPORTSUSDT,15292951.00000000,4667867.43373000
1773547200000,ESPORTSUSDT,15305314.00000000,4652138.80806806
1773561600000,ESPORTSUSDT,15310511.00000000,4645377.45302100
1773576000000,ESPORTSUSDT,15284466.00000000,4615227.04481640
1773590400000,ESPORTSUSDT,15280586.00000000,4625036.69818744
1773604800000,ESPORTSUSDT,15337450.00000000,4700300.20304800
1773619200000,ESPORTSUSDT,15321110.00000000,4685467.23449140
1773633600000,ESPORTSUSDT,15318545.00000000,4737374.93033750
1773648000000,ESPORTSUSDT,15297013.00000000,4686669.01376465
1773662400000,ESPORTSUSDT,15660165.00000000,4865744.96748765
1773676800000,ESPORTSUSDT,15548740.00000000,4977741.59319560
1773691200000,ESPORTSUSDT,15504096.00000000,4958675.02368000
1773705600000,ESPORTSUSDT,15486777.00000000,5215032.30915369
1773720000000,ESPORTSUSDT,15377529.00000000,5312772.19126557
1773734400000,ESPORTSUSDT,15673314.00000000,5635496.78184000
1773748800000,ESPORTSUSDT,15753053.00000000,5519869.77120000
1773763200000,ESPORTSUSDT,15768322.00000000,5573826.98514754
1773777600000,ESPORTSUSDT,15780478.00000000,5466063.90450442
1773792000000,ESPORTSUSDT,15671161.00000000,5309111.65382708
1773806400000,ESPORTSUSDT,15621375.00000000,5285492.23125000
1773820800000,ESPORTSUSDT,15603511.00000000,5178025.12535000
1773835200000,ESPORTSUSDT,15560983.00000000,5154021.18092571
1773849600000,ESPORTSUSDT,15539555.00000000,5053774.07710000
1773864000000,ESPORTSUSDT,15512241.00000000,5096081.41332000
1773878400000,ESPORTSUSDT,15497838.00000000,5055239.77722000
1773892800000,ESPORTSUSDT,15477786.00000000,4928127.06240000
1773907200000,ESPORTSUSDT,16010521.00000000,4938914.15061009
1773921600000,ESPORTSUSDT,16476742.00000000,4901418.82645000
1773936000000,ESPORTSUSDT,16136968.00000000,4864095.26158080
1773950400000,ESPORTSUSDT,16131351.00000000,4840074.91238001
1773964800000,ESPORTSUSDT,16182024.00000000,4869092.21514312
1773979200000,ESPORTSUSDT,16138817.00000000,4826636.00019000
