timestamp,symbol,sum_open_interest,sum_open_interest_value
1772654400000,AWEUSDT,61438790.00000000,3151953.07938070
1772668800000,AWEUSDT,60320088.00000000,3105388.51600104
1772683200000,AWEUSDT,61102793.00000000,3122352.72230000
1772697600000,AWEUSDT,61572295.00000000,3114105.02083800
1772712000000,AWEUSDT,61398723.00000000,3105383.47474959
1772726400000,AWEUSDT,61563430.00000000,3122497.16960000
1772740800000,AWEUSDT,61424027.00000000,3119726.33133000
1772755200000,AWEUSDT,60824162.00000000,3100815.77876000
1772769600000,AWEUSDT,61420168.00000000,3112159.91256000
1772784000000,AWEUSDT,61273879.00000000,3087590.76281000
1772798400000,AWEUSDT,61340845.00000000,3057227.71480000
1772812800000,AWEUSDT,61586660.00000000,3051612.84433400
1772827200000,AWEUSDT,60674218.00000000,3005194.01754000
1772841600000,AWEUSDT,60616106.00000000,3007771.17972000
1772856000000,AWEUSDT,59972807.00000000,2982706.17490817
1772870400000,AWEUSDT,59728903.00000000,2973902.08037000
1772884800000,AWEUSDT,57722950.00000000,2962919.02350000
1772899200000,AWEUSDT,59873040.00000000,3043795.67100000
1772913600000,AWEUSDT,58416217.00000000,2966863.27467195
1772928000000,AWEUSDT,56393806.00000000,2891591.83871194
1772942400000,AWEUSDT,56178854.00000000,2826789.03655018
1772956800000,AWEUSDT,55831810.00000000,2815598.17830000
1772971200000,AWEUSDT,55466982.00000000,2782876.66349814
1772985600000,AWEUSDT,55174011.00000000,2743803.56703000
1773000000000,AWEUSDT,54839293.00000000,2740900.76771580
1773014400000,AWEUSDT,54375937.00000000,2661702.11615000
1773028800000,AWEUSDT,54570585.00000000,2684113.15945680
1773043200000,AWEUSDT,54955564.00000000,2720300.41800000
1773057600000,AWEUSDT,55172931.00000000,2753723.46936687
1773072000000,AWEUSDT,54273514.00000000,2708566.93412718
1773086400000,AWEUSDT,54227174.00000000,2718454.32571790
1773100800000,AWEUSDT,53972595.00000000,2696818.42971180
1773115200000,AWEUSDT,54648436.00000000,2738694.89396844
1773129600000,AWEUSDT,54726253.00000000,2765864.82662000
1773144000000,AWEUSDT,54868051.00000000,2768093.17295000
1773158400000,AWEUSDT,54806888.00000000,2777896.43545096
1773172800000,AWEUSDT,54888956.00000000,2769696.71976000
1773187200000,AWEUSDT,54973204.00000000,2769002.48440816
1773201600000,AWEUSDT,55178627.00000000,2865952.50421158
1773216000000,AWEUSDT,55670671.00000000,2853678.59546000
1773230400000,AWEUSDT,55753371.00000000,2840076.71874000
1773244800000,AWEUSDT,55809139.00000000,2830378.34330948
1773259200000,AWEUSDT,55655948.00000000,2832887.75320000
1773273600000,AWEUSDT,55145381.00000000,2826200.77625000
1773288000000,AWEUSDT,55179006.00000000,2844477.75930000
1773302400000,AWEUSDT,55249651.00000000,2849794.12597181
1773316800000,AWEUSDT,55262408.00000000,2867396.69552744
1773331200000,AWEUSDT,55654437.00000000,2902422.85655523
1773345600000,AWEUSDT,55609207.00000000,2922819.91992000
1773360000000,AWEUSDT,55419937.00000000,2921184.87927000
1773374400000,AWEUSDT,55472024.00000000,2926703.98624000
1773388800000,AWEUSDT,55267561.00000000,2911495.11348000
1773403200000,AWEUSDT,55370068.00000000,2893086.05300000
1773417600000,AWEUSDT,55034943.00000000,2896623.33535092
1773432000000,AWEUSDT,55063023.00000000,2879723.41970964
1773446400000,AWEUSDT,54729662.00000000,2857435.65302000
1773460800000,AWEUSDT,54558753.00000000,2838146.33106000
1773475200000,AWEUSDT,54553901.00000000,2824146.34696800
1773489600000,AWEUSDT,54869220.00000000,2830154.36760000
1773504000000,AWEUSDT,54155508.00000000,2799298.20852000
1773518400000,AWEUSDT,54044775.00000000,2797915.83652575
1773532800000,AWEUSDT,53870382.00000000,2811495.23658000
1773547200000,AWEUSDT,53417495.00000000,2804952.66245000
1773561600000,AWEUSDT,53038561.00000000,2797253.70714000
1773576000000,AWEUSDT,52855275.00000000,2780815.38566700
1773590400000,AWEUSDT,52996620.00000000,2774353.97821680
1773604800000,AWEUSDT,52950531.00000000,2783412.43869468
1773619200000,AWEUSDT,53050673.00000000,2785946.54347386
1773633600000,AWEUSDT,53689299.00000000,2816003.73255000
1773648000000,AWEUSDT,53889058.00000000,2849114.49646000
1773662400000,AWEUSDT,54115674.00000000,2872459.97592000
1773676800000,AWEUSDT,54088070.00000000,2882235.87918810
1773691200000,AWEUSDT,53506790.00000000,2883480.91310000
1773705600000,AWEUSDT,53790984.00000000,2903099.40648000
1773720000000,AWEUSDT,53248727.00000000,2951153.61023035
1773734400000,AWEUSDT,52276648.00000000,2867457.78543680
1773748800000,AWEUSDT,53763669.00000000,2929435.01135694
1773763200000,AWEUSDT,53832753.00000000,2928501.76320000
1773777600000,AWEUSDT,53675452.00000000,2946260.58940656
1773792000000,AWEUSDT,53424659.00000000,2934082.27228000
1773806400000,AWEUSDT,53757681.00000000,2931406.34493000
1773820800000,AWEUSDT,53043080.00000000,2951609.76900160
1773835200000,AWEUSDT,54162456.00000000,2975148.58270104
1773849600000,AWEUSDT,54455697.00000000,2948775.99255000
1773864000000,AWEUSDT,54266536.00000000,2970550.18064000
1773878400000,AWEUSDT,54905614.00000000,3045065.35244000
1773892800000,AWEUSDT,54962663.00000000,2968144.84260259
1773907200000,AWEUSDT,54617655.00000000,2964414.18836625
1773921600000,AWEUSDT,54300122.00000000,2942981.36120846
1773936000000,AWEUSDT,54199027.00000000,2855385.22511991
1773950400000,AWEUSDT,53913752.00000000,2839637.31784000
1773964800000,AWEUSDT,53661428.00000000,2842773.17587080
1773979200000,AWEUSDT,53639692.00000000,2861677.56820000
