timestamp,symbol,sum_open_interest,sum_open_interest_value
1772208000000,CROSSUSDT,14793580.00000000,1525071.04981480
1772222400000,CROSSUSDT,14654596.00000000,1496140.90182348
1772236800000,CROSSUSDT,14659219.00000000,1523679.22286000
1772251200000,CROSSUSDT,14679280.00000000,1518277.93040000
1772265600000,CROSSUSDT,14561584.00000000,1454233.21297936
1772280000000,CROSSUSDT,14567506.00000000,1439852.29304000
1772294400000,CROSSUSDT,14538311.00000000,1467100.94336525
1772308800000,CROSSUSDT,14518500.00000000,1473482.56500000
1772323200000,CROSSUSDT,14435534.00000000,1501981.22386500
1772337600000,CROSSUSDT,14494988.00000000,1499796.40836000
1772352000000,CROSSUSDT,14560465.00000000,1515954.36840530
1772366400000,CROSSUSDT,14503472.00000000,1496178.17152000
1772380800000,CROSSUSDT,14445300.00000000,1490490.89991600
1772395200000,CROSSUSDT,14457764.00000000,1467029.31308000
1772409600000,CROSSUSDT,14442444.00000000,1450454.65092000
1772424000000,CROSSUSDT,14408539.00000000,1467797.86793000
1772438400000,CROSSUSDT,14476909.00000000,1449861.56773546
1772452800000,CROSSUSDT,14423845.00000000,1453329.60206290
1772467200000,CROSSUSDT,14501610.00000000,1482435.34816770
1772481600000,CROSSUSDT,14636531.00000000,1503814.86287214
1772496000000,CROSSUSDT,14640684.00000000,1473610.46579700
1772510400000,CROSSUSDT,14620035.00000000,1481155.74585000
1772524800000,CROSSUSDT,14666750.00000000,1493075.15000000
1772539200000,CROSSUSDT,14564033.00000000,1466889.40376000
1772553600000,CROSSUSDT,14528756.00000000,1483642.71071852
1772568000000,CROSSUSDT,14570460.00000000,1484292.76020000
1772582400000,CROSSUSDT,14537315.00000000,1489614.09998765
1772596800000,CROSSUSDT,14643349.00000000,1442928.08096388
1772611200000,CROSSUSDT,14662946.00000000,1451506.72570008
1772625600000,CROSSUSDT,14708856.00000000,1471183.89559968
1772640000000,CROSSUSDT,14786046.00000000,1488806.97174000
1772654400000,CROSSUSDT,14838606.00000000,1484958.65684400
1772668800000,CROSSUSDT,14934020.00000000,1469806.24840000
1772683200000,CROSSUSDT,15058251.00000000,1475332.14172500
1772697600000,CROSSUSDT,15207460.00000000,1475579.84380000
1772712000000,CROSSUSDT,15304477.00000000,1470382.52520764
1772726400000,CROSSUSDT,13737907.00000000,1203165.89506000
1772740800000,CROSSUSDT,13149240.00000000,1138224.90735720
1772755200000,CROSSUSDT,13166307.00000000,1161004.95126000
1772769600000,CROSSUSDT,13335923.00000000,1187430.58392000
1772784000000,CROSSUSDT,13547299.00000000,1155855.55068000
1772798400000,CROSSUSDT,13284915.00000000,1127756.43435000
1772812800000,CROSSUSDT,12926455.00000000,1005838.61630655
1772827200000,CROSSUSDT,12883853.00000000,999013.96162000
1772841600000,CROSSUSDT,13658765.00000000,926747.20525000
1772856000000,CROSSUSDT,12353194.00000000,814767.75759176
1772870400000,CROSSUSDT,11930182.00000000,761158.25759292
1772884800000,CROSSUSDT,11674251.00000000,759066.10411554
1772899200000,CROSSUSDT,11434542.00000000,771145.51248000
1772913600000,CROSSUSDT,10954743.00000000,715673.36019000
1772928000000,CROSSUSDT,11080251.00000000,735396.25887000
1772942400000,CROSSUSDT,10889703.00000000,718674.22565928
1772956800000,CROSSUSDT,10494577.00000000,679095.26222532
1772971200000,CROSSUSDT,10441323.00000000,675579.70140750
1772985600000,CROSSUSDT,10631669.00000000,681206.43628777
1773000000000,CROSSUSDT,10303113.00000000,656926.48488000
1773014400000,CROSSUSDT,10512118.00000000,641578.73941140
1773028800000,CROSSUSDT,10023660.00000000,649845.60548220
1773043200000,CROSSUSDT,9642086.00000000,637142.77552410
1773057600000,CROSSUSDT,9691284.00000000,641272.26228000
1773072000000,CROSSUSDT,9561388.00000000,640380.65427160
1773086400000,CROSSUSDT,9540943.00000000,639338.59043000
1773100800000,CROSSUSDT,9762060.00000000,669286.83360000
1773115200000,CROSSUSDT,9550064.00000000,647132.39177440
1773129600000,CROSSUSDT,9571353.00000000,664443.32526000
1773144000000,CROSSUSDT,9591913.00000000,663927.66256272
1773158400000,CROSSUSDT,9445520.00000000,657124.82640000
1773172800000,CROSSUSDT,9311608.00000000,634230.66112264
1773187200000,CROSSUSDT,9258338.00000000,634449.92404458
1773201600000,CROSSUSDT,9100454.00000000,623472.10354000
1773216000000,CROSSUSDT,9135654.00000000,638249.12865516
1773230400000,CROSSUSDT,9145042.00000000,635554.53853114
1773244800000,CROSSUSDT,9065792.00000000,635780.18532736
1773259200000,CROSSUSDT,9097555.00000000,639775.27513785
1773273600000,CROSSUSDT,9083756.00000000,645310.02624000
1773288000000,CROSSUSDT,9022337.00000000,638409.28819875
1773302400000,CROSSUSDT,9060433.00000000,645810.26820864
1773316800000,CROSSUSDT,9091538.00000000,651429.15366050
1773331200000,CROSSUSDT,9188794.00000000,657945.12489406
1773345600000,CROSSUSDT,9198273.00000000,661676.20454859
1773360000000,CROSSUSDT,9212066.00000000,665725.79424352
1773374400000,CROSSUSDT,9372648.00000000,691493.44334088
1773388800000,CROSSUSDT,9427008.00000000,703631.87712000
1773403200000,CROSSUSDT,9518670.00000000,705017.99827620
1773417600000,CROSSUSDT,9223231.00000000,676616.22616000
1773432000000,CROSSUSDT,9150115.00000000,660118.30196455
1773446400000,CROSSUSDT,9123367.00000000,653360.80433800
1773460800000,CROSSUSDT,9028305.00000000,646607.20410000
1773475200000,CROSSUSDT,8919739.00000000,635134.47536450
1773489600000,CROSSUSDT,8925363.00000000,636116.42249595
1773504000000,CROSSUSDT,8947071.00000000,637281.97318800
1773518400000,CROSSUSDT,8946743.00000000,633225.86599675
1773532800000,CROSSUSDT,8959567.00000000,635747.04187178
1773547200000,CROSSUSDT,9039379.00000000,648123.47430000
1773561600000,CROSSUSDT,9019350.00000000,636879.93419700
1773576000000,CROSSUSDT,8967690.00000000,627446.85007500
1773590400000,CROSSUSDT,8991995.00000000,595995.45323665
1773604800000,CROSSUSDT,9112199.00000000,611940.84072778
1773619200000,CROSSUSDT,9121774.00000000,626665.87380000
1773633600000,CROSSUSDT,9151537.00000000,625507.55395000
1773648000000,CROSSUSDT,9150027.00000000,628369.41169935
1773662400000,CROSSUSDT,9177267.00000000,634057.37703000
1773676800000,CROSSUSDT,9429461.00000000,656899.53448599
1773691200000,CROSSUSDT,9241653.00000000,639707.22066000
1773705600000,CROSSUSDT,9203147.00000000,634801.60529726
1773720000000,CROSSUSDT,9465962.00000000,656559.12432000
1773734400000,CROSSUSDT,9001535.00000000,608062.06067755
1773748800000,CROSSUSDT,9485416.00000000,659046.70368000
1773763200000,CROSSUSDT,9434280.00000000,647097.26520000
1773777600000,CROSSUSDT,9439950.00000000,647100.73734150
1773792000000,CROSSUSDT,9395580.00000000,636582.67788360
1773806400000,CROSSUSDT,9523096.00000000,638809.27968000
1773820800000,CROSSUSDT,9451677.00000000,640634.66706000
1773835200000,CROSSUSDT,9379184.00000000,627945.18523296
1773849600000,CROSSUSDT,9270752.00000000,624570.56224000
1773864000000,CROSSUSDT,9143890.00000000,609714.58520000
1773878400000,CROSSUSDT,9073568.00000000,610651.12640000
1773892800000,CROSSUSDT,9316250.00000000,633505.00000000
1773907200000,CROSSUSDT,9193082.00000000,616364.15617464
1773921600000,CROSSUSDT,9155909.00000000,635049.45340368
1773936000000,CROSSUSDT,9029042.00000000,618489.37700000
1773950400000,CROSSUSDT,8986216.00000000,619060.42024000
1773964800000,CROSSUSDT,9027652.00000000,614873.37772000
1773979200000,CROSSUSDT,9002210.00000000,616851.95423880
