timestamp,symbol,sum_open_interest,sum_open_interest_value
1772625600000,HOLOUSDT,27892531.00000000,1665684.49270614
1772640000000,HOLOUSDT,28405848.00000000,1730924.55080400
1772654400000,HOLOUSDT,28548097.00000000,1740006.51215000
1772668800000,HOLOUSDT,28366210.00000000,1704970.90839700
1772683200000,HOLOUSDT,31194024.00000000,1973645.89848000
1772697600000,HOLOUSDT,34063146.00000000,2162328.50808000
1772712000000,HOLOUSDT,40284922.00000000,2682975.80520000
1772726400000,HOLOUSDT,40706004.00000000,2683339.78368000
1772740800000,HOLOUSDT,39093415.00000000,2616700.92285655
1772755200000,HOLOUSDT,39391958.00000000,2599689.60067152
1772769600000,HOLOUSDT,40213769.00000000,2585384.62919207
1772784000000,HOLOUSDT,39063330.00000000,2525857.18389810
1772798400000,HOLOUSDT,37250780.00000000,2373837.99117080
1772812800000,HOLOUSDT,35418664.00000000,2188740.96939664
1772827200000,HOLOUSDT,34476023.00000000,2142392.47277496
1772841600000,HOLOUSDT,34257715.00000000,2156865.73640000
1772856000000,HOLOUSDT,31609175.00000000,1986952.74050000
1772870400000,HOLOUSDT,31400774.00000000,1997895.59827632
1772884800000,HOLOUSDT,31855146.00000000,2064000.66842472
1772899200000,HOLOUSDT,31950075.00000000,2050236.31275000
1772913600000,HOLOUSDT,31755510.00000000,2028541.97880000
1772928000000,HOLOUSDT,29870681.00000000,1865424.02845000
1772942400000,HOLOUSDT,30649869.00000000,1805583.78279000
1772956800000,HOLOUSDT,29684841.00000000,1786922.04701445
1772971200000,HOLOUSDT,30034398.00000000,1785544.96110000
1772985600000,HOLOUSDT,29428273.00000000,1727733.90783000
1773000000000,HOLOUSDT,29477505.00000000,1733866.84410000
1773014400000,HOLOUSDT,29586415.00000000,1711278.24360000
1773028800000,HOLOUSDT,28858484.00000000,1711596.68604000
1773043200000,HOLOUSDT,28766911.00000000,1716536.25049461
1773057600000,HOLOUSDT,28560032.00000000,1686063.48034464
1773072000000,HOLOUSDT,27969157.00000000,1655214.71126000
1773086400000,HOLOUSDT,27238727.00000000,1599792.81339483
1773100800000,HOLOUSDT,26559792.00000000,1563309.35712000
1773115200000,HOLOUSDT,27566139.00000000,1646416.59622095
1773129600000,HOLOUSDT,27633685.00000000,1649818.86961830
1773144000000,HOLOUSDT,27827420.00000000,1662219.45297300
1773158400000,HOLOUSDT,28261240.00000000,1691717.82640000
1773172800000,HOLOUSDT,28337698.00000000,1662544.40396200
1773187200000,HOLOUSDT,28343146.00000000,1679047.96904000
1773201600000,HOLOUSDT,28494671.00000000,1654798.09892045
1773216000000,HOLOUSDT,28838504.00000000,1674514.94438600
1773230400000,HOLOUSDT,28611190.00000000,1640547.60955030
1773244800000,HOLOUSDT,28570319.00000000,1664792.48813000
1773259200000,HOLOUSDT,28691493.00000000,1676620.96250181
1773273600000,HOLOUSDT,28392209.00000000,1659240.69396000
1773288000000,HOLOUSDT,28480853.00000000,1671826.07110000
1773302400000,HOLOUSDT,28772888.00000000,1686091.23680000
1773316800000,HOLOUSDT,28775598.00000000,1686825.55476000
1773331200000,HOLOUSDT,28558548.00000000,1672220.93220324
1773345600000,HOLOUSDT,28772460.00000000,1681439.54443200
1773360000000,HOLOUSDT,28427895.00000000,1655072.04690000
1773374400000,HOLOUSDT,28938306.00000000,1705097.94661998
1773388800000,HOLOUSDT,29748836.00000000,1734507.66791016
1773403200000,HOLOUSDT,30058195.00000000,1756440.70562065
1773417600000,HOLOUSDT,30090128.00000000,1768052.89239696
1773432000000,HOLOUSDT,29910707.00000000,1744678.67770599
1773446400000,HOLOUSDT,29885452.00000000,1733817.64737888
1773460800000,HOLOUSDT,30079591.00000000,1764769.60397000
1773475200000,HOLOUSDT,34678538.00000000,2091278.83052860
1773489600000,HOLOUSDT,35326180.00000000,2117451.22920000
1773504000000,HOLOUSDT,35809947.00000000,2172054.48388182
1773518400000,HOLOUSDT,36465570.00000000,2222576.49150000
1773532800000,HOLOUSDT,36158751.00000000,2216531.43630000
1773547200000,HOLOUSDT,36356324.00000000,2211191.62568000
1773561600000,HOLOUSDT,35933799.00000000,2164916.88385863
1773576000000,HOLOUSDT,36075888.00000000,2149040.64816000
1773590400000,HOLOUSDT,34881889.00000000,2094523.83681513
1773604800000,HOLOUSDT,35147013.00000000,2160580.73163471
1773619200000,HOLOUSDT,35093038.00000000,2129445.54584000
1773633600000,HOLOUSDT,34510212.00000000,2111334.77016000
1773648000000,HOLOUSDT,35212034.00000000,2185610.95038000
1773662400000,HOLOUSDT,34328983.00000000,2121187.85957000
1773676800000,HOLOUSDT,33636762.00000000,2059578.93726000
1773691200000,HOLOUSDT,33134098.00000000,2049917.18119540
1773705600000,HOLOUSDT,32484369.00000000,2028067.69868859
1773720000000,HOLOUSDT,31963310.00000000,1967650.49607460
1773734400000,HOLOUSDT,31939817.00000000,1963979.34733000
1773748800000,HOLOUSDT,31184800.00000000,1957646.71381600
1773763200000,HOLOUSDT,32002169.00000000,2050396.24900126
1773777600000,HOLOUSDT,32372700.00000000,2097427.23300000
1773792000000,HOLOUSDT,33036148.00000000,2154902.67451724
1773806400000,HOLOUSDT,32580553.00000000,2089609.80520616
1773820800000,HOLOUSDT,32741939.00000000,2080236.50242709
1773835200000,HOLOUSDT,32392347.00000000,2009173.54564446
1773849600000,HOLOUSDT,32159763.00000000,1951132.82121000
1773864000000,HOLOUSDT,32249674.00000000,1953362.75418000
1773878400000,HOLOUSDT,32646149.00000000,1988966.62782500
1773892800000,HOLOUSDT,32098344.00000000,1932962.27568000
1773907200000,HOLOUSDT,33120508.00000000,1998303.65943964
1773921600000,HOLOUSDT,33353429.00000000,2051902.95208000
1773936000000,HOLOUSDT,33195599.00000000,2012512.06954613
1773950400000,HOLOUSDT,32901299.00000000,2037248.43408000
1773964800000,HOLOUSDT,32840966.00000000,2034169.43404000
1773979200000,HOLOUSDT,33879085.00000000,2114750.10282420
