timestamp,symbol,sum_open_interest,sum_open_interest_value
1772424000000,COOKIEUSDT,67274075.00000000,1169223.42350000
1772438400000,COOKIEUSDT,67394313.00000000,1148399.09352000
1772452800000,COOKIEUSDT,67758662.00000000,1181175.77185020
1772467200000,COOKIEUSDT,67718590.00000000,1219503.45615600
1772481600000,COOKIEUSDT,68409580.00000000,1216322.33240000
1772496000000,COOKIEUSDT,68704692.00000000,1197238.34413512
1772510400000,COOKIEUSDT,70042174.00000000,1250252.80590000
1772524800000,COOKIEUSDT,71580634.00000000,1317799.47194000
1772539200000,COOKIEUSDT,68031191.00000000,1196774.77834796
1772553600000,COOKIEUSDT,67951564.00000000,1205349.30479504
1772568000000,COOKIEUSDT,72657989.00000000,1376868.89155000
1772582400000,COOKIEUSDT,75915866.00000000,1479808.23781284
1772596800000,COOKIEUSDT,85129245.00000000,1749572.83807020
1772611200000,COOKIEUSDT,81383464.00000000,1692776.05120000
1772625600000,COOKIEUSDT,95608994.00000000,2154945.45711510
1772640000000,COOKIEUSDT,111997404.00000000,2538164.68760484
1772654400000,COOKIEUSDT,113012513.00000000,2569904.54562000
1772668800000,COOKIEUSDT,107189567.00000000,2395686.82245000
1772683200000,COOKIEUSDT,96126132.00000000,2125348.77852000
1772697600000,COOKIEUSDT,96136802.00000000,2116577.63524062
1772712000000,COOKIEUSDT,96242331.00000000,2111556.74214000
1772726400000,COOKIEUSDT,91826785.00000000,1938463.43135000
1772740800000,COOKIEUSDT,89737309.00000000,1857689.72327878
1772755200000,COOKIEUSDT,90598365.00000000,1839146.80950000
1772769600000,COOKIEUSDT,89545362.00000000,1872393.51942000
1772784000000,COOKIEUSDT,89384266.00000000,1855890.87801396
1772798400000,COOKIEUSDT,87023919.00000000,1776873.52340418
1772812800000,COOKIEUSDT,83423455.00000000,1683485.32190000
1772827200000,COOKIEUSDT,81497035.00000000,1618069.84188190
1772841600000,COOKIEUSDT,82201474.00000000,1677284.08630670
1772856000000,COOKIEUSDT,82665776.00000000,1621075.86736000
1772870400000,COOKIEUSDT,82050252.00000000,1591820.83694112
1772884800000,COOKIEUSDT,82111173.00000000,1615126.77291000
1772899200000,COOKIEUSDT,81654464.00000000,1586546.23552000
1772913600000,COOKIEUSDT,82437847.00000000,1596821.09639000
1772928000000,COOKIEUSDT,80217481.00000000,1515960.38421053
1772942400000,COOKIEUSDT,81214996.00000000,1547659.76472468
1772956800000,COOKIEUSDT,80326575.00000000,1531827.78525000
1772971200000,COOKIEUSDT,78879762.00000000,1520865.70396722
1772985600000,COOKIEUSDT,78021023.00000000,1508926.58482000
1773000000000,COOKIEUSDT,76880456.00000000,1503781.71936000
1773014400000,COOKIEUSDT,77751810.00000000,1498277.37870000
1773028800000,COOKIEUSDT,76040212.00000000,1501236.05184392
1773043200000,COOKIEUSDT,75301835.00000000,1483375.36577510
1773057600000,COOKIEUSDT,75567390.00000000,1471309.17408240
1773072000000,COOKIEUSDT,75724620.00000000,1513356.53070000
1773086400000,COOKIEUSDT,77183657.00000000,1552113.94472952
1773100800000,COOKIEUSDT,75371760.00000000,1481808.80160000
1773115200000,COOKIEUSDT,76693152.00000000,1495916.80225344
1773129600000,COOKIEUSDT,75092350.00000000,1446892.16549950
1773144000000,COOKIEUSDT,74780133.00000000,1466273.89183740
1773158400000,COOKIEUSDT,72784119.00000000,1418562.47931000
1773172800000,COOKIEUSDT,73018850.00000000,1366596.70037950
1773187200000,COOKIEUSDT,74037368.00000000,1393753.45260000
1773201600000,COOKIEUSDT,75255832.00000000,1406683.51686064
1773216000000,COOKIEUSDT,76419516.00000000,1456288.50665400
1773230400000,COOKIEUSDT,77194998.00000000,1475542.24537104
1773244800000,COOKIEUSDT,77317733.00000000,1566457.27058000
1773259200000,COOKIEUSDT,78954259.00000000,1590928.31885000
1773273600000,COOKIEUSDT,78477578.00000000,1566169.96116398
1773288000000,COOKIEUSDT,79455709.00000000,1553359.11095000
1773302400000,COOKIEUSDT,79616873.00000000,1594725.96619000
1773316800000,COOKIEUSDT,79361304.00000000,1565798.52792000
1773331200000,COOKIEUSDT,78895945.00000000,1550642.99389460
1773345600000,COOKIEUSDT,78096943.00000000,1549443.34912000
1773360000000,COOKIEUSDT,79618994.00000000,1585214.17054000
1773374400000,COOKIEUSDT,78717027.00000000,1577489.22108000
1773388800000,COOKIEUSDT,77419523.00000000,1550992.53016803
1773403200000,COOKIEUSDT,76706451.00000000,1524157.18137000
1773417600000,COOKIEUSDT,75815095.00000000,1519334.50380000
1773432000000,COOKIEUSDT,75862605.00000000,1472204.12652495
1773446400000,COOKIEUSDT,76903673.00000000,1481933.77871000
1773460800000,COOKIEUSDT,76807243.00000000,1499831.16358203
1773475200000,COOKIEUSDT,77374170.00000000,1481715.35550000
1773489600000,COOKIEUSDT,77267259.00000000,1500940.45892529
1773504000000,COOKIEUSDT,77006864.00000000,1502899.07077552
1773518400000,COOKIEUSDT,76440236.00000000,1466505.92766000
1773532800000,COOKIEUSDT,76698903.00000000,1491026.67432000
1773547200000,COOKIEUSDT,79801634.00000000,1559297.59382078
1773561600000,COOKIEUSDT,79390146.00000000,1538114.21542152
1773576000000,COOKIEUSDT,79369546.00000000,1544531.36516000
1773590400000,COOKIEUSDT,79244893.00000000,1562328.12202467
1773604800000,COOKIEUSDT,80737974.00000000,1619122.56011496
1773619200000,COOKIEUSDT,79771394.00000000,1581866.74302000
1773633600000,COOKIEUSDT,81917466.00000000,1625743.86033192
1773648000000,COOKIEUSDT,81452219.00000000,1602771.15223936
1773662400000,COOKIEUSDT,80655651.00000000,1592142.55074000
1773676800000,COOKIEUSDT,79900880.00000000,1558966.04490000
1773691200000,COOKIEUSDT,81037785.00000000,1606579.76026995
1773705600000,COOKIEUSDT,80903280.00000000,1625611.44892560
1773720000000,COOKIEUSDT,80866199.00000000,1673551.05682669
1773734400000,COOKIEUSDT,77836086.00000000,1577737.46322000
1773748800000,COOKIEUSDT,78194167.00000000,1592684.59753111
1773763200000,COOKIEUSDT,76855131.00000000,1527238.26393615
1773777600000,COOKIEUSDT,76368064.00000000,1506741.90272000
1773792000000,COOKIEUSDT,76432040.00000000,1499214.46460000
1773806400000,COOKIEUSDT,76456283.00000000,1529486.53365576
1773820800000,COOKIEUSDT,76187530.00000000,1538988.10600000
1773835200000,COOKIEUSDT,76756282.00000000,1501352.87592000
1773849600000,COOKIEUSDT,76408154.00000000,1432114.97409584
1773864000000,COOKIEUSDT,75730635.00000000,1415405.56815000
1773878400000,COOKIEUSDT,75902248.00000000,1433034.44224000
1773892800000,COOKIEUSDT,75008416.00000000,1410087.71288896
1773907200000,COOKIEUSDT,74029403.00000000,1355478.36893000
1773921600000,COOKIEUSDT,74550068.00000000,1361284.24168000
1773936000000,COOKIEUSDT,74910486.00000000,1350636.06258000
1773950400000,COOKIEUSDT,75311079.00000000,1363274.37406089
1773964800000,COOKIEUSDT,75557107.00000000,1359673.56316817
