timestamp,symbol,sum_open_interest,sum_open_interest_value
1773820800000,ACHUSDT,221944357.00000000,1649046.57251000
1773835200000,ACHUSDT,215220924.00000000,1566162.66394800
1773849600000,ACHUSDT,213659642.00000000,1514329.80544636
1773864000000,ACHUSDT,212916571.00000000,1517456.40151700
1773878400000,ACHUSDT,212361679.00000000,1508339.17381651
1773892800000,ACHUSDT,213290663.00000000,1503379.23815550
1773907200000,ACHUSDT,213708693.00000000,1480573.82510400
1773921600000,ACHUSDT,207936739.00000000,1445378.66962595
1773936000000,ACHUSDT,210989245.00000000,1440634.56486000
1773950400000,ACHUSDT,210835444.00000000,1443246.62329428
1773964800000,ACHUSDT,209799984.00000000,1448819.94550848
