timestamp,symbol,sum_open_interest,sum_open_interest_value
1772539200000,FLOCKUSDT,18508847.00000000,1047809.89017110
1772553600000,FLOCKUSDT,18647958.00000000,1062001.20810000
1772568000000,FLOCKUSDT,18665971.00000000,1072173.37424000
1772582400000,FLOCKUSDT,18623198.00000000,1070781.18134966
1772596800000,FLOCKUSDT,18857905.00000000,1050253.30316500
1772611200000,FLOCKUSDT,18973328.00000000,1064783.16736000
1772625600000,FLOCKUSDT,18840241.00000000,1079734.21171000
1772640000000,FLOCKUSDT,19088921.00000000,1119103.26476180
1772654400000,FLOCKUSDT,18926161.00000000,1096282.16721137
1772668800000,FLOCKUSDT,18925105.00000000,1088004.28645000
1772683200000,FLOCKUSDT,19108299.00000000,1114969.24665000
1772697600000,FLOCKUSDT,18891621.00000000,1101963.93297543
1772712000000,FLOCKUSDT,18813217.00000000,1096983.06829989
1772726400000,FLOCKUSDT,18574188.00000000,1072102.13136000
1772740800000,FLOCKUSDT,18273510.00000000,1052637.86867580
1772755200000,FLOCKUSDT,18226218.00000000,1050741.46770000
1772769600000,FLOCKUSDT,18263254.00000000,1062556.11772000
1772784000000,FLOCKUSDT,18300583.00000000,1073252.69651306
1772798400000,FLOCKUSDT,18324282.00000000,1062609.35429748
1772812800000,FLOCKUSDT,18188696.00000000,1012564.70632000
1772827200000,FLOCKUSDT,18055868.00000000,1018396.09487000
1772841600000,FLOCKUSDT,18053181.00000000,1015671.96306000
1772856000000,FLOCKUSDT,18036767.00000000,1018175.49715000
1772870400000,FLOCKUSDT,18297628.00000000,1028509.66988000
1772884800000,FLOCKUSDT,18381465.00000000,1038044.34117810
1772899200000,FLOCKUSDT,18133415.00000000,1025779.17975675
1772913600000,FLOCKUSDT,18318878.00000000,1033853.35824700
1772928000000,FLOCKUSDT,18135920.00000000,1027768.57125360
1772942400000,FLOCKUSDT,18031691.00000000,1007259.27510550
1772956800000,FLOCKUSDT,18068706.00000000,1008233.79480000
1772971200000,FLOCKUSDT,17827611.00000000,997989.66378000
1772985600000,FLOCKUSDT,17860342.00000000,988212.72286000
1773000000000,FLOCKUSDT,17890231.00000000,993265.62512000
1773014400000,FLOCKUSDT,17792017.00000000,963615.64072000
1773028800000,FLOCKUSDT,17758158.00000000,975988.36368000
1773043200000,FLOCKUSDT,17938337.00000000,1003829.33852000
1773057600000,FLOCKUSDT,18000204.00000000,999011.32200000
1773072000000,FLOCKUSDT,17952574.00000000,1009293.71028000
1773086400000,FLOCKUSDT,17851658.00000000,1009868.29306000
1773100800000,FLOCKUSDT,17783307.00000000,995693.22742131
1773115200000,FLOCKUSDT,17798500.00000000,998851.82000000
1773129600000,FLOCKUSDT,17847743.00000000,1004292.49861000
1773144000000,FLOCKUSDT,17956899.00000000,1009357.29279000
1773158400000,FLOCKUSDT,17986671.00000000,1015707.31137000
1773172800000,FLOCKUSDT,17765795.00000000,993324.15022515
1773187200000,FLOCKUSDT,18293147.00000000,1025529.55292642
1773201600000,FLOCKUSDT,18159224.00000000,1006928.97080000
1773216000000,FLOCKUSDT,18303611.00000000,1012738.79663000
1773230400000,FLOCKUSDT,18640536.00000000,1018891.69776000
1773244800000,FLOCKUSDT,18731312.00000000,1034936.26929104
1773259200000,FLOCKUSDT,18710746.00000000,1031523.42698000
1773273600000,FLOCKUSDT,18510686.00000000,1026314.24907212
1773288000000,FLOCKUSDT,18316870.00000000,1021018.96754000
1773302400000,FLOCKUSDT,18273478.00000000,1021000.06654174
1773316800000,FLOCKUSDT,18015504.00000000,1000425.25805040
1773331200000,FLOCKUSDT,17648624.00000000,972561.84033680
1773345600000,FLOCKUSDT,17609477.00000000,975353.71207600
1773360000000,FLOCKUSDT,17424526.00000000,965667.23092000
1773374400000,FLOCKUSDT,17724202.00000000,1006025.70552000
1773388800000,FLOCKUSDT,17824387.00000000,997625.05834229
1773403200000,FLOCKUSDT,17700933.00000000,1000784.20042050
1773417600000,FLOCKUSDT,17488787.00000000,985501.89184350
1773432000000,FLOCKUSDT,16951929.00000000,958586.66233815
1773446400000,FLOCKUSDT,16824185.00000000,938873.64392500
1773460800000,FLOCKUSDT,16922743.00000000,954104.25034000
1773475200000,FLOCKUSDT,16918168.00000000,938450.77896000
1773489600000,FLOCKUSDT,16934452.00000000,936305.85108000
1773504000000,FLOCKUSDT,17105092.00000000,938111.66564800
1773518400000,FLOCKUSDT,17220562.00000000,946614.29314000
1773532800000,FLOCKUSDT,17127951.00000000,948754.37354367
1773547200000,FLOCKUSDT,17286949.00000000,953893.84582000
1773561600000,FLOCKUSDT,17617203.00000000,993610.24920000
1773576000000,FLOCKUSDT,17444974.00000000,984768.78230000
1773590400000,FLOCKUSDT,17558994.00000000,982639.40725698
1773604800000,FLOCKUSDT,17949413.00000000,1006276.94020579
1773619200000,FLOCKUSDT,17850594.00000000,1004631.43032000
1773633600000,FLOCKUSDT,17498009.00000000,1006485.47768000
1773648000000,FLOCKUSDT,17554568.00000000,1003770.19824000
1773662400000,FLOCKUSDT,17812400.00000000,1027419.23200000
1773676800000,FLOCKUSDT,17231903.00000000,992792.65595692
1773691200000,FLOCKUSDT,17305667.00000000,1006630.32718589
1773705600000,FLOCKUSDT,17230041.00000000,1011748.00752000
1773720000000,FLOCKUSDT,19064685.00000000,1210226.20380000
1773734400000,FLOCKUSDT,20267302.00000000,1237094.02272082
1773748800000,FLOCKUSDT,18781755.00000000,1125878.50145415
1773763200000,FLOCKUSDT,18244952.00000000,1097798.76184000
1773777600000,FLOCKUSDT,18099917.00000000,1080374.45277399
1773792000000,FLOCKUSDT,17756364.00000000,1061538.11988492
1773806400000,FLOCKUSDT,17283608.00000000,1020251.38024000
1773820800000,FLOCKUSDT,16513504.00000000,989487.34319456
1773835200000,FLOCKUSDT,15863290.00000000,930158.12747810
1773849600000,FLOCKUSDT,15361857.00000000,901585.69752573
1773864000000,FLOCKUSDT,14917898.00000000,868520.02156000
1773878400000,FLOCKUSDT,14929274.00000000,872364.95491132
1773892800000,FLOCKUSDT,14832292.00000000,858196.41512000
1773907200000,FLOCKUSDT,15053804.00000000,862884.04528000
1773921600000,FLOCKUSDT,14720596.00000000,831499.48932820
1773936000000,FLOCKUSDT,14554556.00000000,821440.36526276
1773950400000,FLOCKUSDT,14225613.00000000,806889.71466783
1773964800000,FLOCKUSDT,14193119.00000000,801343.49874000
1773979200000,FLOCKUSDT,14317076.00000000,841414.55652000
