timestamp,symbol,sum_open_interest,sum_open_interest_value
1772928000000,BNBUSDT,510981.97000000,316894264.81066906
1772942400000,BNBUSDT,508416.61000000,313601774.94926810
1772956800000,BNBUSDT,508686.81000000,315303682.54165010
1772971200000,BNBUSDT,510311.59000000,316459526.30670000
1772985600000,BNBUSDT,507668.34000000,312672930.60600000
1773000000000,BNBUSDT,507270.19000000,313933777.88676030
1773014400000,BNBUSDT,502840.23000000,307639950.42734575
1773028800000,BNBUSDT,500550.44000000,312029958.40087470
1773043200000,BNBUSDT,500326.56000000,311088045.21120000
1773057600000,BNBUSDT,497383.11000000,312068110.87620000
1773072000000,BNBUSDT,502712.73000000,321409383.92550000
1773086400000,BNBUSDT,506897.10000000,323505169.07947930
1773100800000,BNBUSDT,507369.90000000,321969635.64031255
1773115200000,BNBUSDT,506198.05000000,323814892.58500000
1773129600000,BNBUSDT,502163.56000000,323584154.79280000
1773144000000,BNBUSDT,504387.45000000,325496353.10850000
1773158400000,BNBUSDT,506118.74000000,328587723.84425500
1773172800000,BNBUSDT,503440.87000000,323039850.74124926
1773187200000,BNBUSDT,505821.66000000,324681865.33740000
1773201600000,BNBUSDT,506032.48000000,323754335.02456290
1773216000000,BNBUSDT,508426.09000000,325566685.61942260
1773230400000,BNBUSDT,513847.01000000,327941471.02634910
1773244800000,BNBUSDT,521225.21000000,336661127.31954380
1773259200000,BNBUSDT,523307.65000000,341840256.20950000
1773273600000,BNBUSDT,525942.02000000,342749147.30902994
1773288000000,BNBUSDT,522178.60000000,336068127.81772137
1773302400000,BNBUSDT,520034.58000000,335781127.96020000
1773316800000,BNBUSDT,522461.05000000,340867904.98568030
1773331200000,BNBUSDT,524836.07000000,341261971.83287500
1773345600000,BNBUSDT,520267.35000000,338800852.32400120
1773360000000,BNBUSDT,520841.66000000,339522746.23335450
1773374400000,BNBUSDT,525174.60000000,347518135.67730460
1773388800000,BNBUSDT,527115.75000000,348623814.73500000
1773403200000,BNBUSDT,533233.16000000,355518766.31928690
1773417600000,BNBUSDT,525215.24000000,347902574.97600000
1773432000000,BNBUSDT,517445.62000000,340083677.26047560
1773446400000,BNBUSDT,517518.81000000,339406656.60663140
1773460800000,BNBUSDT,517721.35000000,340080800.38800000
1773475200000,BNBUSDT,516559.64000000,336909595.94866264
1773489600000,BNBUSDT,515972.05000000,337174287.08637050
1773504000000,BNBUSDT,514589.17000000,336240522.17001826
1773518400000,BNBUSDT,514145.20000000,336035019.81600000
1773532800000,BNBUSDT,515352.18000000,338903798.86111134
1773547200000,BNBUSDT,517204.07000000,340778640.54186976
1773561600000,BNBUSDT,516934.93000000,341154305.46842210
1773576000000,BNBUSDT,515921.80000000,341326388.60738060
1773590400000,BNBUSDT,515401.15000000,340003869.62465210
1773604800000,BNBUSDT,515006.48000000,340109070.18253530
1773619200000,BNBUSDT,513904.25000000,346427993.96750000
1773633600000,BNBUSDT,514903.91000000,350508181.48083943
1773648000000,BNBUSDT,516176.53000000,350187871.46679900
1773662400000,BNBUSDT,513023.38000000,347506646.91060000
1773676800000,BNBUSDT,513386.17000000,344856891.97410000
1773691200000,BNBUSDT,511104.56000000,346754153.37891790
1773705600000,BNBUSDT,507786.29000000,345143690.23204577
1773720000000,BNBUSDT,508793.73000000,344005616.72760000
1773734400000,BNBUSDT,505835.11000000,341028972.81090000
1773748800000,BNBUSDT,497086.51000000,331840041.48070000
1773763200000,BNBUSDT,491072.37000000,328207873.74687480
1773777600000,BNBUSDT,490391.32000000,329433410.03435147
1773792000000,BNBUSDT,492223.52000000,329056345.35520000
1773806400000,BNBUSDT,493579.45000000,332272749.94550000
1773820800000,BNBUSDT,492311.71000000,331683606.66217040
1773835200000,BNBUSDT,490117.77000000,324808345.07164496
1773849600000,BNBUSDT,484194.63000000,313835591.38080000
1773864000000,BNBUSDT,485498.87000000,314438198.14420000
1773878400000,BNBUSDT,482713.74000000,314683553.24222630
1773892800000,BNBUSDT,482357.56000000,314608071.35880000
1773907200000,BNBUSDT,478906.83000000,308875992.28005546
1773921600000,BNBUSDT,478730.45000000,308222111.75278306
1773936000000,BNBUSDT,478420.57000000,305040955.43200000
1773950400000,BNBUSDT,486357.07000000,311171253.38600000
1773964800000,BNBUSDT,483515.29000000,308879744.33017546
