timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,VELVETUSDT,28766693.00000000,2361170.16144000
1772452800000,VELVETUSDT,28703712.00000000,2354029.59705696
1772467200000,VELVETUSDT,28677310.00000000,2359365.74467210
1772481600000,VELVETUSDT,28692700.00000000,2365517.71771300
1772496000000,VELVETUSDT,28749812.00000000,2381346.92796000
1772510400000,VELVETUSDT,28857960.00000000,2383667.49600000
1772524800000,VELVETUSDT,28838645.00000000,2386773.92968080
1772539200000,VELVETUSDT,28708873.00000000,2402071.40391000
1772553600000,VELVETUSDT,28702987.00000000,2386366.33918000
1772568000000,VELVETUSDT,28703393.00000000,2345757.23766772
1772582400000,VELVETUSDT,28615206.00000000,2332425.44106000
1772596800000,VELVETUSDT,28471081.00000000,2334059.22038000
1772611200000,VELVETUSDT,28268018.00000000,2318825.51654000
1772625600000,VELVETUSDT,28879725.00000000,2611744.57271175
1772640000000,VELVETUSDT,28019569.00000000,2432378.78489000
1772654400000,VELVETUSDT,27917894.00000000,2368882.99975132
1772668800000,VELVETUSDT,27704011.00000000,2388639.82842000
1772683200000,VELVETUSDT,28525361.00000000,2591243.79324000
1772697600000,VELVETUSDT,28849301.00000000,2674618.69571000
1772712000000,VELVETUSDT,29946931.00000000,2947594.06426975
1772726400000,VELVETUSDT,30148164.00000000,2938243.68121968
1772740800000,VELVETUSDT,29559209.00000000,2889425.68580196
1772755200000,VELVETUSDT,29733774.00000000,2917193.35266282
1772769600000,VELVETUSDT,29561728.00000000,2847229.25941888
1772784000000,VELVETUSDT,29390696.00000000,2827603.62197824
1772798400000,VELVETUSDT,29143292.00000000,2761838.96464044
1772812800000,VELVETUSDT,29289882.00000000,2845804.93512000
1772827200000,VELVETUSDT,29471523.00000000,2840320.97627730
1772841600000,VELVETUSDT,29465772.00000000,2795301.39984060
1772856000000,VELVETUSDT,29414641.00000000,2753311.87811145
1772870400000,VELVETUSDT,29379933.00000000,2724694.98642000
1772884800000,VELVETUSDT,29379307.00000000,2735712.63612593
1772899200000,VELVETUSDT,29378278.00000000,2745071.62995196
1772913600000,VELVETUSDT,29464905.00000000,2731396.69350000
1772928000000,VELVETUSDT,29372190.00000000,2706469.90047240
1772942400000,VELVETUSDT,29296413.00000000,2678281.59202956
1772956800000,VELVETUSDT,29119284.00000000,2657662.88881176
1772971200000,VELVETUSDT,29130767.00000000,2660014.52268663
1772985600000,VELVETUSDT,29125834.00000000,2612296.05146000
1773000000000,VELVETUSDT,29151231.00000000,2559478.08180000
1773014400000,VELVETUSDT,29180546.00000000,2630781.75421018
1773028800000,VELVETUSDT,29176525.00000000,2621939.08263700
1773043200000,VELVETUSDT,29206946.00000000,2637412.34177356
1773057600000,VELVETUSDT,29106958.00000000,2620208.35916000
1773072000000,VELVETUSDT,29048838.00000000,2675107.49142000
1773086400000,VELVETUSDT,29256563.00000000,2775277.56618000
1773100800000,VELVETUSDT,29240959.00000000,2669407.14711000
1773115200000,VELVETUSDT,29190909.00000000,2695196.62797000
1773129600000,VELVETUSDT,29144210.00000000,2688188.77843290
1773144000000,VELVETUSDT,29197955.00000000,2658552.05326940
1773158400000,VELVETUSDT,29273097.00000000,2722398.02100000
1773172800000,VELVETUSDT,29245331.00000000,2682966.66594000
1773187200000,VELVETUSDT,29181551.00000000,2672446.44058000
1773201600000,VELVETUSDT,29216719.00000000,2595321.14877000
1773216000000,VELVETUSDT,29237989.00000000,2606859.09924000
1773230400000,VELVETUSDT,29175916.00000000,2573315.79120000
1773244800000,VELVETUSDT,29247136.00000000,2433446.82436576
1773259200000,VELVETUSDT,30611986.00000000,2442224.24308000
1773273600000,VELVETUSDT,30630450.00000000,2432364.03450000
1773288000000,VELVETUSDT,30595805.00000000,2442463.11315000
1773302400000,VELVETUSDT,30496597.00000000,2498354.72303877
1773316800000,VELVETUSDT,30319638.00000000,2420113.50516000
1773331200000,VELVETUSDT,30463171.00000000,2388593.78146833
1773345600000,VELVETUSDT,30582098.00000000,2415679.92102000
1773360000000,VELVETUSDT,30452502.00000000,2379253.98126000
1773374400000,VELVETUSDT,30375349.00000000,2388109.93838000
1773388800000,VELVETUSDT,30288235.00000000,2355602.66030210
1773403200000,VELVETUSDT,30754905.00000000,2518826.71950000
1773417600000,VELVETUSDT,30466228.00000000,2371491.18752000
1773432000000,VELVETUSDT,30633959.00000000,2439382.15517000
1773446400000,VELVETUSDT,30443321.00000000,2397260.83431105
1773460800000,VELVETUSDT,30517376.00000000,2427962.43456000
1773475200000,VELVETUSDT,30350522.00000000,2411259.13535488
1773489600000,VELVETUSDT,30273623.00000000,2481831.61354000
1773504000000,VELVETUSDT,30760822.00000000,2567080.41750024
1773518400000,VELVETUSDT,30524520.00000000,2510566.37443560
1773532800000,VELVETUSDT,30229558.00000000,2482149.00738000
1773547200000,VELVETUSDT,30012713.00000000,2502623.87935298
1773561600000,VELVETUSDT,30565590.00000000,2713201.66735860
1773576000000,VELVETUSDT,30017478.00000000,2583574.31398200
1773590400000,VELVETUSDT,30000315.00000000,2530826.57340000
1773604800000,VELVETUSDT,30076752.00000000,2563140.80544000
1773619200000,VELVETUSDT,29976347.00000000,2547090.20459000
1773633600000,VELVETUSDT,30549345.00000000,2629076.63070000
1773648000000,VELVETUSDT,30374474.00000000,2553445.64779174
1773662400000,VELVETUSDT,30454406.00000000,2575529.11542000
1773676800000,VELVETUSDT,30230299.00000000,2499936.59592061
1773691200000,VELVETUSDT,30478670.00000000,2531815.57017480
1773705600000,VELVETUSDT,30460274.00000000,2577073.20560560
1773720000000,VELVETUSDT,29990172.00000000,2525130.49615920
1773734400000,VELVETUSDT,29513820.00000000,2396522.18400000
1773748800000,VELVETUSDT,29510894.00000000,2402680.48885662
1773763200000,VELVETUSDT,29549915.00000000,2331488.29350000
1773777600000,VELVETUSDT,29696212.00000000,2311567.99018600
1773792000000,VELVETUSDT,29756424.00000000,2378322.35937240
1773806400000,VELVETUSDT,29775155.00000000,2389753.94030000
1773820800000,VELVETUSDT,29779575.00000000,2421675.03900000
1773835200000,VELVETUSDT,29735627.00000000,2338360.64349545
1773849600000,VELVETUSDT,29812035.00000000,2352941.99132685
1773864000000,VELVETUSDT,29789274.00000000,2360343.29492958
1773878400000,VELVETUSDT,29766303.00000000,2375648.64243000
1773892800000,VELVETUSDT,30065992.00000000,2408825.04243656
1773907200000,VELVETUSDT,30049263.00000000,2408145.23238633
1773921600000,VELVETUSDT,30078331.00000000,2422809.56205000
1773936000000,VELVETUSDT,30150605.00000000,2456591.69780280
1773950400000,VELVETUSDT,30015750.00000000,2462198.57596500
1773964800000,VELVETUSDT,29832944.00000000,2497498.02152784
1773979200000,VELVETUSDT,29842646.00000000,2509556.13794570
