timestamp,symbol,sum_open_interest,sum_open_interest_value
1773244800000,TAKEUSDT,69842682.00000000,1445995.64948202
1773259200000,TAKEUSDT,69140534.00000000,1450567.71191466
1773273600000,TAKEUSDT,69525240.00000000,1476716.09760000
1773288000000,TAKEUSDT,69908300.00000000,1457735.56151300
1773302400000,TAKEUSDT,70452860.00000000,1469646.65960000
1773316800000,TAKEUSDT,72019224.00000000,1549133.50824000
1773331200000,TAKEUSDT,71686838.00000000,1521911.57074000
1773345600000,TAKEUSDT,72311055.00000000,1543389.08015625
1773360000000,TAKEUSDT,71732330.00000000,1536043.83507150
1773374400000,TAKEUSDT,72809176.00000000,1575590.56864000
1773388800000,TAKEUSDT,71934848.00000000,1537757.71983232
1773403200000,TAKEUSDT,72268475.00000000,1538222.92741900
1773417600000,TAKEUSDT,73796302.00000000,1595484.16683322
1773432000000,TAKEUSDT,72595257.00000000,1545969.71830518
1773446400000,TAKEUSDT,72678526.00000000,1543523.27805968
1773460800000,TAKEUSDT,71481935.00000000,1534002.32510000
1773475200000,TAKEUSDT,73345501.00000000,1619473.79626507
1773489600000,TAKEUSDT,71647982.00000000,1519915.92983412
1773504000000,TAKEUSDT,70114171.00000000,1532695.77806000
1773518400000,TAKEUSDT,70823733.00000000,1569453.92328000
1773532800000,TAKEUSDT,69340493.00000000,1511756.57455149
1773547200000,TAKEUSDT,69456842.00000000,1530134.22926000
1773561600000,TAKEUSDT,69715647.00000000,1568602.05750000
1773576000000,TAKEUSDT,70492633.00000000,1583264.53718000
1773590400000,TAKEUSDT,70050549.00000000,1537609.55055000
1773604800000,TAKEUSDT,69732438.00000000,1542481.52856000
1773619200000,TAKEUSDT,69451520.00000000,1559021.32938240
1773633600000,TAKEUSDT,69556898.00000000,1576159.30868000
1773648000000,TAKEUSDT,69121762.00000000,1540099.90546914
1773662400000,TAKEUSDT,69386389.00000000,1554255.11360000
1773676800000,TAKEUSDT,69319927.00000000,1536129.58232000
1773691200000,TAKEUSDT,69892904.00000000,1558502.02734072
1773705600000,TAKEUSDT,70971078.00000000,1612462.89216000
1773720000000,TAKEUSDT,69863524.00000000,1552743.36903912
1773734400000,TAKEUSDT,69403633.00000000,1529577.64521471
1773748800000,TAKEUSDT,69238165.00000000,1550090.19038700
1773763200000,TAKEUSDT,69127761.00000000,1513376.05130445
1773777600000,TAKEUSDT,68804180.00000000,1440071.48740000
1773792000000,TAKEUSDT,71554179.00000000,1391013.23976000
1773806400000,TAKEUSDT,72149352.00000000,1413589.78652760
1773820800000,TAKEUSDT,72896440.00000000,1433144.01040000
1773835200000,TAKEUSDT,71766961.00000000,1375772.64237000
1773849600000,TAKEUSDT,71185360.00000000,1354388.32013920
1773864000000,TAKEUSDT,70929270.00000000,1329923.81250000
1773878400000,TAKEUSDT,70588438.00000000,1349413.05152394
1773892800000,TAKEUSDT,69955627.00000000,1348044.93229000
1773907200000,TAKEUSDT,69657550.00000000,1317780.83432450
1773921600000,TAKEUSDT,69806223.00000000,1313930.42466642
1773936000000,TAKEUSDT,69661297.00000000,1261869.81192492
1773950400000,TAKEUSDT,69522334.00000000,1268087.37216000
1773964800000,TAKEUSDT,69618714.00000000,1277615.48802954
1773979200000,TAKEUSDT,69781880.00000000,1281559.57821360
