timestamp,symbol,sum_open_interest,sum_open_interest_value
1772222400000,FIGHTUSDT,340489758.00000000,2147468.90370600
1772236800000,FIGHTUSDT,344944416.00000000,2207537.32963104
1772251200000,FIGHTUSDT,349258613.00000000,2249892.55167083
1772265600000,FIGHTUSDT,356534654.00000000,2346504.30252868
1772280000000,FIGHTUSDT,356537038.00000000,2295082.39416170
1772294400000,FIGHTUSDT,335635896.00000000,2118735.15708960
1772308800000,FIGHTUSDT,326166582.00000000,2091053.95720200
1772323200000,FIGHTUSDT,328738522.00000000,2077058.74139694
1772337600000,FIGHTUSDT,330657636.00000000,2103177.65296524
1772352000000,FIGHTUSDT,337808809.00000000,2145200.79214506
1772366400000,FIGHTUSDT,348726625.00000000,2239229.45538500
1772380800000,FIGHTUSDT,347877804.00000000,2202414.37712400
1772395200000,FIGHTUSDT,340834025.00000000,2093313.96470350
1772409600000,FIGHTUSDT,341119134.00000000,2048116.80364074
1772424000000,FIGHTUSDT,344198907.00000000,2092729.35456000
1772438400000,FIGHTUSDT,338568504.00000000,1965728.73422400
1772452800000,FIGHTUSDT,339603302.00000000,1994829.79594800
1772467200000,FIGHTUSDT,343770330.00000000,2062828.24219800
1772481600000,FIGHTUSDT,341890749.00000000,2084039.50632687
1772496000000,FIGHTUSDT,338111456.00000000,2040046.18649440
1772510400000,FIGHTUSDT,339739771.00000000,2098912.30523800
1772524800000,FIGHTUSDT,337564711.00000000,2063995.54199707
1772539200000,FIGHTUSDT,331248205.00000000,1987714.47877940
1772553600000,FIGHTUSDT,329929234.00000000,2079214.03266800
1772568000000,FIGHTUSDT,321532930.00000000,1980935.44376630
1772582400000,FIGHTUSDT,316513380.00000000,1932630.69828000
1772596800000,FIGHTUSDT,309513502.00000000,1858009.55250600
1772611200000,FIGHTUSDT,313948305.00000000,1918585.18410075
1772625600000,FIGHTUSDT,317509662.00000000,1899977.81740800
1772640000000,FIGHTUSDT,321024000.00000000,1953877.26336000
1772654400000,FIGHTUSDT,323487024.00000000,1973422.88530128
1772668800000,FIGHTUSDT,321380712.00000000,1949816.77970400
1772683200000,FIGHTUSDT,323621032.00000000,1940431.70787200
1772697600000,FIGHTUSDT,325931354.00000000,1877038.66768600
1772712000000,FIGHTUSDT,328840834.00000000,1856635.34876400
1772726400000,FIGHTUSDT,332088259.00000000,1864675.57428500
1772740800000,FIGHTUSDT,332257785.00000000,1875412.45454325
1772755200000,FIGHTUSDT,334497203.00000000,1935119.83890748
1772769600000,FIGHTUSDT,335958413.00000000,1913121.90199676
1772784000000,FIGHTUSDT,337655175.00000000,1944437.97351375
1772798400000,FIGHTUSDT,331207549.00000000,1812712.16397896
1772812800000,FIGHTUSDT,322699636.00000000,1714538.66302796
1772827200000,FIGHTUSDT,325483704.00000000,1714322.66896800
1772841600000,FIGHTUSDT,331161586.00000000,1760570.89773110
1772856000000,FIGHTUSDT,329030337.00000000,1732673.75464200
1772870400000,FIGHTUSDT,323832275.00000000,1716634.88977500
1772884800000,FIGHTUSDT,325613200.00000000,1713376.65840000
1772899200000,FIGHTUSDT,327479311.00000000,1715821.30039828
1772913600000,FIGHTUSDT,321453679.00000000,1623865.04844677
1772928000000,FIGHTUSDT,325919072.00000000,1666639.32172352
1772942400000,FIGHTUSDT,329636556.00000000,1664005.33468800
1772956800000,FIGHTUSDT,329626214.00000000,1615498.07481400
1772971200000,FIGHTUSDT,333616377.00000000,1611700.71728700
1772985600000,FIGHTUSDT,341122577.00000000,1632599.00861892
1773000000000,FIGHTUSDT,337480586.00000000,1628343.82745000
1773014400000,FIGHTUSDT,333803697.00000000,1583594.78090073
1773028800000,FIGHTUSDT,334805595.00000000,1579472.17886010
1773043200000,FIGHTUSDT,335238644.00000000,1583332.11561200
1773057600000,FIGHTUSDT,339572695.00000000,1595394.01855680
1773072000000,FIGHTUSDT,347500490.00000000,1569263.56277140
1773086400000,FIGHTUSDT,361267924.00000000,1622815.51460800
1773100800000,FIGHTUSDT,365919192.00000000,1641147.57612000
1773115200000,FIGHTUSDT,371354050.00000000,1613061.72760650
1773129600000,FIGHTUSDT,376363551.00000000,1646007.17212095
1773144000000,FIGHTUSDT,386564898.00000000,1701272.11609800
1773158400000,FIGHTUSDT,382740979.00000000,1640071.88688353
1773172800000,FIGHTUSDT,382345684.00000000,1597057.92206800
1773187200000,FIGHTUSDT,392421242.00000000,1700643.78488024
1773201600000,FIGHTUSDT,386127928.00000000,1625598.57688000
1773216000000,FIGHTUSDT,388161545.00000000,1668706.48195500
1773230400000,FIGHTUSDT,384632912.00000000,1619689.19243200
1773244800000,FIGHTUSDT,413994159.00000000,1762927.88703606
1773259200000,FIGHTUSDT,403073491.00000000,1549011.42591300
1773273600000,FIGHTUSDT,404733161.00000000,1566102.82449467
1773288000000,FIGHTUSDT,414771866.00000000,1567447.76792596
1773302400000,FIGHTUSDT,423832837.00000000,1631862.38065925
1773316800000,FIGHTUSDT,411405338.00000000,1603649.77941724
1773331200000,FIGHTUSDT,420178893.00000000,1685337.53982300
1773345600000,FIGHTUSDT,424284742.00000000,1689429.71423786
1773360000000,FIGHTUSDT,435797274.00000000,1708761.11135400
1773374400000,FIGHTUSDT,438548171.00000000,1769103.32181400
1773388800000,FIGHTUSDT,437988234.00000000,1709030.08906800
1773403200000,FIGHTUSDT,449919243.00000000,1713949.35943878
1773417600000,FIGHTUSDT,451720772.00000000,1784297.04940000
1773432000000,FIGHTUSDT,451383309.00000000,1810354.00974012
1773446400000,FIGHTUSDT,448290420.00000000,1732315.22129340
1773460800000,FIGHTUSDT,446482673.00000000,1737710.56331600
1773475200000,FIGHTUSDT,452316369.00000000,1732824.00963900
1773489600000,FIGHTUSDT,458126328.00000000,1690486.15032000
1773504000000,FIGHTUSDT,460433088.00000000,1705480.99259904
1773518400000,FIGHTUSDT,467223659.00000000,1771244.89126900
1773532800000,FIGHTUSDT,468288633.00000000,1786694.40168921
1773547200000,FIGHTUSDT,465890741.00000000,1790884.00840400
1773561600000,FIGHTUSDT,464342721.00000000,1808150.55557400
1773576000000,FIGHTUSDT,459573087.00000000,1727677.70168997
1773590400000,FIGHTUSDT,468705315.00000000,1738545.18966375
1773604800000,FIGHTUSDT,470412094.00000000,1767719.27095414
1773619200000,FIGHTUSDT,468043291.00000000,1756566.47112300
1773633600000,FIGHTUSDT,467371079.00000000,1746920.92424304
1773648000000,FIGHTUSDT,483372514.00000000,1818447.39766800
1773662400000,FIGHTUSDT,497435431.00000000,1831059.82151100
1773676800000,FIGHTUSDT,505194222.00000000,1924880.92077996
1773691200000,FIGHTUSDT,499332678.00000000,1873496.20785600
1773705600000,FIGHTUSDT,510183540.00000000,1897372.58526000
1773720000000,FIGHTUSDT,517807678.00000000,1925804.42563370
1773734400000,FIGHTUSDT,518236636.00000000,1955659.22854048
1773748800000,FIGHTUSDT,524391892.00000000,1968567.16256800
1773763200000,FIGHTUSDT,522719741.00000000,1812677.06344498
1773777600000,FIGHTUSDT,517903996.00000000,1702350.43485200
1773792000000,FIGHTUSDT,521768865.00000000,1732272.63180000
1773806400000,FIGHTUSDT,531425968.00000000,1726852.74023696
1773820800000,FIGHTUSDT,548932428.00000000,1819162.06639200
1773835200000,FIGHTUSDT,555349785.00000000,1877637.62308500
1773849600000,FIGHTUSDT,555057753.00000000,1986551.69798700
1773864000000,FIGHTUSDT,562396502.00000000,1984697.25555800
1773878400000,FIGHTUSDT,596631459.00000000,2255266.91502000
1773892800000,FIGHTUSDT,654351800.00000000,2599085.34960000
1773907200000,FIGHTUSDT,655730281.00000000,2464883.56897619
1773921600000,FIGHTUSDT,593106245.00000000,2054520.03268000
1773936000000,FIGHTUSDT,578499870.00000000,2041774.79617410
1773950400000,FIGHTUSDT,570954392.00000000,1948924.26937240
1773964800000,FIGHTUSDT,573257361.00000000,1959966.91725900
1773979200000,FIGHTUSDT,581448237.00000000,2046116.34600300
