timestamp,symbol,sum_open_interest,sum_open_interest_value
1772323200000,YGGUSDT,88672610.00000000,3397934.41520000
1772337600000,YGGUSDT,88260869.00000000,3388040.85221623
1772352000000,YGGUSDT,87511969.00000000,3371217.45594917
1772366400000,YGGUSDT,87760351.00000000,3335332.13975500
1772380800000,YGGUSDT,87388009.00000000,3362979.84062979
1772395200000,YGGUSDT,87258141.00000000,3287159.89256547
1772409600000,YGGUSDT,86858403.00000000,3288459.13758000
1772424000000,YGGUSDT,85911673.00000000,3310176.76069000
1772438400000,YGGUSDT,85430248.00000000,3312130.71496000
1772452800000,YGGUSDT,91397088.00000000,3758248.25856000
1772467200000,YGGUSDT,89351447.00000000,3609798.45880000
1772481600000,YGGUSDT,86218956.00000000,3455541.08526852
1772496000000,YGGUSDT,84489198.00000000,3332253.96912000
1772510400000,YGGUSDT,81975234.00000000,3197416.95034278
1772524800000,YGGUSDT,81579423.00000000,3171196.12056750
1772539200000,YGGUSDT,83245309.00000000,3198548.65940953
1772553600000,YGGUSDT,82521722.00000000,3223298.46132000
1772568000000,YGGUSDT,83543431.00000000,3233444.06756625
1772582400000,YGGUSDT,83622511.00000000,3242044.75147000
1772596800000,YGGUSDT,82550091.00000000,3212024.04081000
1772611200000,YGGUSDT,81990425.00000000,3207465.42600000
1772625600000,YGGUSDT,81491707.00000000,3201959.11277088
1772640000000,YGGUSDT,82094202.00000000,3303326.20268448
1772654400000,YGGUSDT,82741902.00000000,3311951.48230500
1772668800000,YGGUSDT,82591921.00000000,3254782.42276800
1772683200000,YGGUSDT,82107329.00000000,3264203.95981357
1772697600000,YGGUSDT,81755176.00000000,3264694.28848232
1772712000000,YGGUSDT,82557423.00000000,3334571.91894762
1772726400000,YGGUSDT,80302623.00000000,3279559.12332000
1772740800000,YGGUSDT,78317686.00000000,3190218.46636038
1772755200000,YGGUSDT,78019609.00000000,3173708.18156906
1772769600000,YGGUSDT,78108166.00000000,3178221.27454000
1772784000000,YGGUSDT,77784686.00000000,3154169.01730000
1772798400000,YGGUSDT,75988278.00000000,3000283.93429578
1772812800000,YGGUSDT,75501162.00000000,2920871.92865490
1772827200000,YGGUSDT,76034173.00000000,2961821.48889086
1772841600000,YGGUSDT,76927519.00000000,2975421.04248656
1772856000000,YGGUSDT,76201996.00000000,2917532.86651268
1772870400000,YGGUSDT,75900504.00000000,2899865.28189456
1772884800000,YGGUSDT,74523163.00000000,2855727.60616000
1772899200000,YGGUSDT,74271043.00000000,2797790.18981000
1772913600000,YGGUSDT,74785187.00000000,2829947.75697074
1772928000000,YGGUSDT,74450246.00000000,2784573.21084280
1772942400000,YGGUSDT,74196841.00000000,2717459.30162500
1772956800000,YGGUSDT,74166964.00000000,2752657.17699412
1772971200000,YGGUSDT,75051549.00000000,2784864.27822498
1772985600000,YGGUSDT,75023872.00000000,2734620.13440000
1773000000000,YGGUSDT,74230068.00000000,2745027.91464000
1773014400000,YGGUSDT,74591972.00000000,2738271.29212000
1773028800000,YGGUSDT,74629236.00000000,2769490.94796000
1773043200000,YGGUSDT,73446915.00000000,2763807.41145000
1773057600000,YGGUSDT,72671376.00000000,2723771.86230192
1773072000000,YGGUSDT,72322028.00000000,2742451.30176000
1773086400000,YGGUSDT,72368851.00000000,2734121.24356636
1773100800000,YGGUSDT,72167735.00000000,2692265.70655745
1773115200000,YGGUSDT,72906614.00000000,2734727.09114000
1773129600000,YGGUSDT,73041136.00000000,2786849.48433472
1773144000000,YGGUSDT,73077717.00000000,2793691.69707885
1773158400000,YGGUSDT,72574473.00000000,2840564.87322000
1773172800000,YGGUSDT,73642962.00000000,2843050.61738694
1773187200000,YGGUSDT,72973604.00000000,2841592.13976000
1773201600000,YGGUSDT,71905882.00000000,2811519.98620000
1773216000000,YGGUSDT,71501938.00000000,2806574.76485274
1773230400000,YGGUSDT,73127428.00000000,2916038.09421936
1773244800000,YGGUSDT,70671449.00000000,2777101.01961706
1773259200000,YGGUSDT,69031392.00000000,2701517.98430496
1773273600000,YGGUSDT,69017701.00000000,2719297.41940000
1773288000000,YGGUSDT,68889878.00000000,2665972.14431712
1773302400000,YGGUSDT,68240005.00000000,2623145.79220000
1773316800000,YGGUSDT,67705850.00000000,2644176.81825650
1773331200000,YGGUSDT,67141064.00000000,2643541.08440816
1773345600000,YGGUSDT,66750543.00000000,2659642.01056350
1773360000000,YGGUSDT,66650824.00000000,2646704.22104000
1773374400000,YGGUSDT,65712003.00000000,2656121.21694192
1773388800000,YGGUSDT,63621212.00000000,2557601.98815752
1773403200000,YGGUSDT,64782694.00000000,2564746.85546000
1773417600000,YGGUSDT,64565366.00000000,2578740.71804000
1773432000000,YGGUSDT,64539674.00000000,2561027.20145056
1773446400000,YGGUSDT,64405024.00000000,2539103.66617600
1773460800000,YGGUSDT,63230278.00000000,2524785.00054000
1773475200000,YGGUSDT,62991670.00000000,2466203.87992090
1773489600000,YGGUSDT,63147896.00000000,2482975.27072000
1773504000000,YGGUSDT,62803253.00000000,2469652.51180092
1773518400000,YGGUSDT,62644566.00000000,2445225.39093912
1773532800000,YGGUSDT,64103726.00000000,2535302.36330000
1773547200000,YGGUSDT,92297679.00000000,3879271.44837000
1773561600000,YGGUSDT,89321247.00000000,3668512.04232453
1773576000000,YGGUSDT,84693213.00000000,3429205.32720249
1773590400000,YGGUSDT,82916515.00000000,3347434.23537710
1773604800000,YGGUSDT,81721811.00000000,3331305.45194967
1773619200000,YGGUSDT,81939194.00000000,3320593.21137746
1773633600000,YGGUSDT,79974075.00000000,3243748.48200000
1773648000000,YGGUSDT,78420508.00000000,3219226.94242164
1773662400000,YGGUSDT,76930837.00000000,3162692.10028145
1773676800000,YGGUSDT,73273736.00000000,2978364.14182824
1773691200000,YGGUSDT,72900592.00000000,3031269.30986912
1773705600000,YGGUSDT,72665882.00000000,3032347.25586000
1773720000000,YGGUSDT,70338020.00000000,2877528.39820000
1773734400000,YGGUSDT,70357453.00000000,2885359.14753000
1773748800000,YGGUSDT,69819904.00000000,2907300.80256000
1773763200000,YGGUSDT,69181627.00000000,2852406.90834890
1773777600000,YGGUSDT,68603773.00000000,2841568.27766000
1773792000000,YGGUSDT,68684940.00000000,2864161.99800000
1773806400000,YGGUSDT,68759186.00000000,2888573.40386000
1773820800000,YGGUSDT,68923765.00000000,2911802.31206315
1773835200000,YGGUSDT,67926894.00000000,2768065.76225004
1773849600000,YGGUSDT,65015568.00000000,2575572.22164960
1773864000000,YGGUSDT,65372862.00000000,2563923.64764000
1773878400000,YGGUSDT,66141400.00000000,2624490.75200000
1773892800000,YGGUSDT,66978897.00000000,2669485.46685114
1773907200000,YGGUSDT,66438492.00000000,2619005.35464000
1773921600000,YGGUSDT,65437879.00000000,2607045.09936000
1773936000000,YGGUSDT,63454722.00000000,2488515.25452396
1773950400000,YGGUSDT,63671388.00000000,2511295.04980200
1773964800000,YGGUSDT,62562891.00000000,2484372.40161000
