timestamp,symbol,sum_open_interest,sum_open_interest_value
1772971200000,TACUSDT,305880711.00000000,1198192.86232209
1772985600000,TACUSDT,307344623.00000000,1205915.80348018
1773000000000,TACUSDT,305379416.00000000,1193422.75772800
1773014400000,TACUSDT,305336819.00000000,1191699.07087510
1773028800000,TACUSDT,305852806.00000000,1190293.48216632
1773043200000,TACUSDT,307033628.00000000,1174808.91148896
1773057600000,TACUSDT,309142612.00000000,1194925.84673748
1773072000000,TACUSDT,311214110.00000000,1207345.80332170
1773086400000,TACUSDT,310266715.00000000,1244178.83515145
1773100800000,TACUSDT,312460037.00000000,1243590.94726000
1773115200000,TACUSDT,309930217.00000000,1222054.84563100
1773129600000,TACUSDT,309966332.00000000,1225296.91039600
1773144000000,TACUSDT,312841693.00000000,1222876.27901849
1773158400000,TACUSDT,316006695.00000000,1271241.21284685
1773172800000,TACUSDT,311829938.00000000,1290807.55515348
1773187200000,TACUSDT,303821955.00000000,1276052.21100000
1773201600000,TACUSDT,298663765.00000000,1241736.41591460
1773216000000,TACUSDT,298674944.00000000,1252382.86793472
1773230400000,TACUSDT,296378341.00000000,1234273.52866132
1773244800000,TACUSDT,294688521.00000000,1230029.88665400
1773259200000,TACUSDT,294824877.00000000,1237380.00876900
1773273600000,TACUSDT,294997167.00000000,1227857.85828909
1773288000000,TACUSDT,294390841.00000000,1225652.10787735
1773302400000,TACUSDT,293066725.00000000,1225898.11067500
1773316800000,TACUSDT,290647699.00000000,1216572.79313527
1773331200000,TACUSDT,292047810.00000000,1224848.51514000
1773345600000,TACUSDT,291349962.00000000,1207936.94245200
1773360000000,TACUSDT,291481407.00000000,1168840.44207000
1773374400000,TACUSDT,294431777.00000000,1199220.62772100
1773388800000,TACUSDT,294522837.00000000,1187221.55594700
1773403200000,TACUSDT,292893221.00000000,1175014.37934675
1773417600000,TACUSDT,287450194.00000000,1204249.59174748
1773432000000,TACUSDT,288798424.00000000,1198802.25802400
1773446400000,TACUSDT,289598575.00000000,1172060.45675425
1773460800000,TACUSDT,290758017.00000000,1165067.37411900
1773475200000,TACUSDT,291423738.00000000,1174146.24040200
1773489600000,TACUSDT,288969786.00000000,1161658.53972000
1773504000000,TACUSDT,288702994.00000000,1169293.31817904
1773518400000,TACUSDT,287951011.00000000,1173858.21193249
1773532800000,TACUSDT,287752798.00000000,1174606.92143600
1773547200000,TACUSDT,288423947.00000000,1173885.46429000
1773561600000,TACUSDT,292234415.00000000,1184133.84958000
1773576000000,TACUSDT,291874360.00000000,1177809.36113880
1773590400000,TACUSDT,291392424.00000000,1158284.88540000
1773604800000,TACUSDT,289820889.00000000,1146531.43688400
1773619200000,TACUSDT,290808926.00000000,1182088.84667258
1773633600000,TACUSDT,289538387.00000000,1174078.15928500
1773648000000,TACUSDT,288967917.00000000,1185248.14644222
1773662400000,TACUSDT,290557296.00000000,1180534.29364800
1773676800000,TACUSDT,290963472.00000000,1194006.43260336
1773691200000,TACUSDT,291185209.00000000,1200265.43149800
1773705600000,TACUSDT,291798041.00000000,1207168.49561700
1773720000000,TACUSDT,292535854.00000000,1195301.49944400
1773734400000,TACUSDT,290914647.00000000,1195763.92844292
1773748800000,TACUSDT,291632312.00000000,1221647.75496800
1773763200000,TACUSDT,289656386.00000000,1215658.88640340
1773777600000,TACUSDT,287851474.00000000,1208803.47991560
1773792000000,TACUSDT,286601092.00000000,1197419.36237600
1773806400000,TACUSDT,286154996.00000000,1196414.03827600
1773820800000,TACUSDT,283282366.00000000,1174488.68943600
1773835200000,TACUSDT,284109483.00000000,1163712.44236800
1773849600000,TACUSDT,282288439.00000000,1145091.76126594
1773864000000,TACUSDT,279024678.00000000,1108927.77777540
1773878400000,TACUSDT,279208786.00000000,1118007.82090120
1773892800000,TACUSDT,279134127.00000000,1114722.13617450
1773907200000,TACUSDT,412038513.00000000,1726486.69370643
1773921600000,TACUSDT,391996271.00000000,1520553.53520900
1773936000000,TACUSDT,385963985.00000000,1575921.82787380
1773950400000,TACUSDT,385949432.00000000,1578602.64777776
1773964800000,TACUSDT,390240705.00000000,1612864.83376500
1773979200000,TACUSDT,390353638.00000000,1646511.64508400
