timestamp,symbol,sum_open_interest,sum_open_interest_value
1772020800000,ATOMUSDT,13444090.84000000,27842712.12964000
1772035200000,ATOMUSDT,13589346.36000000,28415323.23876000
1772049600000,ATOMUSDT,13253848.07000000,27602342.85041064
1772064000000,ATOMUSDT,12486503.30000000,24136410.87890000
1772078400000,ATOMUSDT,13099846.85000000,25381090.55826999
1772092800000,ATOMUSDT,13958679.30000000,26816676.81537220
1772107200000,ATOMUSDT,14378659.34000000,27233180.78996000
1772121600000,ATOMUSDT,14785050.45000000,27588904.13970000
1772136000000,ATOMUSDT,15333296.96000000,28230261.52608452
1772150400000,ATOMUSDT,15286237.76000000,28670657.96833631
1772164800000,ATOMUSDT,15229885.40000000,29080897.63967802
1772179200000,ATOMUSDT,14918772.91000000,28335566.43111172
1772193600000,ATOMUSDT,14580458.65000000,27327819.02616898
1772208000000,ATOMUSDT,14604480.61000000,27178938.41521000
1772222400000,ATOMUSDT,14513914.27000000,26778171.82815000
1772236800000,ATOMUSDT,14456967.33000000,26702018.65851000
1772251200000,ATOMUSDT,14497748.09000000,26654242.37288254
1772265600000,ATOMUSDT,14385462.37000000,26022184.82774084
1772280000000,ATOMUSDT,14479751.13000000,25723197.95421876
1772294400000,ATOMUSDT,14370036.87000000,25779846.14478000
1772308800000,ATOMUSDT,14316242.62000000,26255988.96508000
1772323200000,ATOMUSDT,14432210.27000000,26641860.15842000
1772337600000,ATOMUSDT,14531985.71000000,26848798.49600601
1772352000000,ATOMUSDT,14669560.72000000,27138687.33200000
1772366400000,ATOMUSDT,14663562.52000000,26797660.50530000
1772380800000,ATOMUSDT,14930548.29000000,27059827.10983020
1772395200000,ATOMUSDT,15034080.90000000,26790732.16380000
1772409600000,ATOMUSDT,14999828.25000000,26939691.53700000
1772424000000,ATOMUSDT,14942835.12000000,27099962.21445353
1772438400000,ATOMUSDT,14905000.93000000,27142006.69353000
1772452800000,ATOMUSDT,15066165.56000000,27149230.33912000
1772467200000,ATOMUSDT,15086803.55000000,27966850.23658312
1772481600000,ATOMUSDT,14838514.78000000,27510606.40212000
1772496000000,ATOMUSDT,14847270.72000000,27348672.66624000
1772510400000,ATOMUSDT,14795836.07000000,27342938.97952827
1772524800000,ATOMUSDT,14721713.85000000,26980561.82024130
1772539200000,ATOMUSDT,14729861.49000000,26468593.19833149
1772553600000,ATOMUSDT,14901770.15000000,26689485.80000178
1772568000000,ATOMUSDT,14819361.67000000,26882322.06938000
1772582400000,ATOMUSDT,14759949.10000000,26759787.71830000
1772596800000,ATOMUSDT,14852436.20000000,27033852.75175953
1772611200000,ATOMUSDT,14743891.98000000,27261456.27102000
1772625600000,ATOMUSDT,14666026.45000000,27227478.10442500
1772640000000,ATOMUSDT,14658281.46000000,27781618.92475670
1772654400000,ATOMUSDT,14627359.00000000,27784576.41441189
1772668800000,ATOMUSDT,14577032.23000000,27375152.83332422
1772683200000,ATOMUSDT,14504394.56000000,27137722.22176000
1772697600000,ATOMUSDT,14446705.04000000,26937190.99642482
1772712000000,ATOMUSDT,14360491.12000000,26936849.90176688
1772726400000,ATOMUSDT,14428891.63000000,26727858.95910356
1772740800000,ATOMUSDT,14388376.37000000,26489000.89717000
1772755200000,ATOMUSDT,14350218.93000000,26377678.56198885
1772769600000,ATOMUSDT,14371198.38000000,26593336.23326185
1772784000000,ATOMUSDT,14373826.29000000,26577204.81021000
1772798400000,ATOMUSDT,14293861.06000000,25814713.07436000
1772812800000,ATOMUSDT,14389948.02000000,25570937.63154000
1772827200000,ATOMUSDT,14327844.89000000,25689825.88777000
1772841600000,ATOMUSDT,14401763.36000000,26050937.70745427
1772856000000,ATOMUSDT,14423291.67000000,26185486.02688500
1772870400000,ATOMUSDT,14405165.09000000,26246210.79398000
1772884800000,ATOMUSDT,14380629.72000000,26072081.68236000
1772899200000,ATOMUSDT,14300519.78000000,25683733.52488000
1772913600000,ATOMUSDT,14287140.35000000,25431109.82300000
1772928000000,ATOMUSDT,14281458.89000000,25463841.20087000
1772942400000,ATOMUSDT,14356401.79000000,25425187.57009000
1772956800000,ATOMUSDT,14426166.60000000,25500172.90629278
1772971200000,ATOMUSDT,14577275.21000000,25532805.54857195
1772985600000,ATOMUSDT,14973018.16000000,25828456.32600000
1773000000000,ATOMUSDT,15084351.77000000,26353885.91087525
1773014400000,ATOMUSDT,15162789.44000000,26300754.55616380
1773028800000,ATOMUSDT,15084751.23000000,26137588.45461307
1773043200000,ATOMUSDT,15098535.54000000,26187051.02593140
1773057600000,ATOMUSDT,15106431.32000000,26320161.12998423
1773072000000,ATOMUSDT,15113421.98000000,26388204.65194305
1773086400000,ATOMUSDT,15055645.39000000,26467824.59562000
1773100800000,ATOMUSDT,14973352.83000000,26061565.45892758
1773115200000,ATOMUSDT,14924278.49000000,26214495.16768500
1773129600000,ATOMUSDT,14927075.35000000,26301506.76670000
1773144000000,ATOMUSDT,14968682.72000000,26690159.25183694
1773158400000,ATOMUSDT,14785371.90000000,26883143.32049155
1773172800000,ATOMUSDT,14572232.98000000,26012240.83944982
1773187200000,ATOMUSDT,14511406.23000000,25931882.93301000
1773201600000,ATOMUSDT,14470059.15000000,26212807.19473107
1773216000000,ATOMUSDT,14327077.09000000,25917682.45581000
1773230400000,ATOMUSDT,14310613.79000000,25930832.18748000
1773244800000,ATOMUSDT,14107741.50000000,25732520.49600000
1773259200000,ATOMUSDT,14089541.56000000,25868398.30416000
1773273600000,ATOMUSDT,14110351.11000000,25963046.04240000
1773288000000,ATOMUSDT,13991726.10000000,25554022.20480909
1773302400000,ATOMUSDT,13947403.44000000,25537695.69864000
1773316800000,ATOMUSDT,13871042.29000000,25254750.36054148
1773331200000,ATOMUSDT,13977350.39000000,25343545.40906730
1773345600000,ATOMUSDT,13903187.84000000,25428930.55936000
1773360000000,ATOMUSDT,13902230.49000000,25538397.41013000
1773374400000,ATOMUSDT,13904550.72000000,25716466.55664000
1773388800000,ATOMUSDT,13907277.32000000,25609548.31098425
1773403200000,ATOMUSDT,13779586.98000000,25526680.88436978
1773417600000,ATOMUSDT,13703105.94000000,25583698.78998000
1773432000000,ATOMUSDT,13616771.22000000,25231877.07066000
1773446400000,ATOMUSDT,13517378.32000000,25145455.78693053
1773460800000,ATOMUSDT,13555506.25000000,25515284.05971187
1773475200000,ATOMUSDT,13509861.15000000,25141851.60015000
1773489600000,ATOMUSDT,13546428.76000000,25345368.20996000
1773504000000,ATOMUSDT,13527324.04000000,25350205.25096000
1773518400000,ATOMUSDT,13526986.67000000,25254884.11289000
1773532800000,ATOMUSDT,13518419.68000000,25265926.38192000
1773547200000,ATOMUSDT,13407365.61000000,24863435.96611793
1773561600000,ATOMUSDT,13393325.25000000,24791045.03775000
1773576000000,ATOMUSDT,13343113.15000000,24843046.81076261
1773590400000,ATOMUSDT,13286505.57000000,24593321.81007000
1773604800000,ATOMUSDT,13292993.90000000,24618624.70280000
1773619200000,ATOMUSDT,13297623.40000000,24733579.52400000
1773633600000,ATOMUSDT,13420850.46000000,25239570.92552545
1773648000000,ATOMUSDT,13332194.94000000,25363700.94165360
1773662400000,ATOMUSDT,13279071.78000000,25296631.74090000
1773676800000,ATOMUSDT,13220512.43000000,25185076.17915000
1773691200000,ATOMUSDT,13221929.88000000,26262182.90694877
1773705600000,ATOMUSDT,13018348.35000000,25711671.89280051
1773720000000,ATOMUSDT,12883579.46000000,25076032.18344776
1773734400000,ATOMUSDT,12941675.68000000,25106850.81920000
1773748800000,ATOMUSDT,12954024.83000000,25178738.06207100
1773763200000,ATOMUSDT,12920484.35000000,25149759.73986024
1773777600000,ATOMUSDT,12903450.97000000,25013339.70534500
1773792000000,ATOMUSDT,12837559.62000000,25142360.51577000
1773806400000,ATOMUSDT,12823413.05000000,25537827.08907500
1773820800000,ATOMUSDT,12875571.67000000,25690941.41580973
1773835200000,ATOMUSDT,12583413.53000000,24726407.58645000
1773849600000,ATOMUSDT,12574496.05000000,23970450.85282768
1773864000000,ATOMUSDT,12577941.65000000,23600734.64534943
1773878400000,ATOMUSDT,12614453.84000000,24057241.13000282
1773892800000,ATOMUSDT,12518291.12000000,23909936.03920000
1773907200000,ATOMUSDT,12537427.08000000,23482600.92084000
1773921600000,ATOMUSDT,12601031.93000000,23192199.26716500
1773936000000,ATOMUSDT,12540061.97000000,23117862.19076973
1773950400000,ATOMUSDT,12565333.57000000,23183040.43665000
1773964800000,ATOMUSDT,12567542.92000000,22747252.68520000
