timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,4USDT,400590606.00000000,3284842.96920000
1772409600000,4USDT,418224198.00000000,3543249.77460174
1772424000000,4USDT,419794427.00000000,3629991.79587889
1772438400000,4USDT,409462635.00000000,3430547.56467795
1772452800000,4USDT,409520964.00000000,3456356.93616000
1772467200000,4USDT,416138222.00000000,3682823.26470000
1772481600000,4USDT,442753050.00000000,4227888.72222450
1772496000000,4USDT,431780263.00000000,3923012.98213121
1772510400000,4USDT,458407112.00000000,4698672.89800000
1772524800000,4USDT,440253600.00000000,4333495.43044800
1772539200000,4USDT,425001685.00000000,4084266.19285000
1772553600000,4USDT,412082333.00000000,3942230.96770113
1772568000000,4USDT,412770714.00000000,3981549.15787974
1772582400000,4USDT,410868924.00000000,3909578.05074036
1772596800000,4USDT,410687152.00000000,3954490.15912192
1772611200000,4USDT,414490931.00000000,3998390.91080081
1772625600000,4USDT,411671754.00000000,3997332.73134000
1772640000000,4USDT,409282076.00000000,4019149.98632000
1772654400000,4USDT,410933920.00000000,4025964.81697120
1772668800000,4USDT,406878415.00000000,3812450.74855000
1772683200000,4USDT,405374035.00000000,3802408.44830000
1772697600000,4USDT,392981683.00000000,3468849.31584100
1772712000000,4USDT,395640275.00000000,3557743.73970175
1772726400000,4USDT,395785972.00000000,3618196.19882960
1772740800000,4USDT,387033331.00000000,3398152.64618000
1772755200000,4USDT,389902451.00000000,3398756.27121994
1772769600000,4USDT,389972439.00000000,3414778.06320594
1772784000000,4USDT,393456915.00000000,3489569.37913500
1772798400000,4USDT,388455462.00000000,3308863.62531600
1772812800000,4USDT,385326376.00000000,3172006.72723200
1772827200000,4USDT,384999938.00000000,3170143.38948332
1772841600000,4USDT,384074628.00000000,3164291.00068872
1772856000000,4USDT,383829733.00000000,3161605.51072100
1772870400000,4USDT,380752570.00000000,3084857.32214000
1772884800000,4USDT,381180490.00000000,3072695.92989000
1772899200000,4USDT,377301558.00000000,2947181.70286518
1772913600000,4USDT,379414313.00000000,2921869.62441300
1772928000000,4USDT,379536619.00000000,2896114.89713854
1772942400000,4USDT,381794210.00000000,2941724.38805000
1772956800000,4USDT,382953685.00000000,2950282.84831370
1772971200000,4USDT,386651052.00000000,3007371.88245600
1772985600000,4USDT,384887996.00000000,2923736.23065468
1773000000000,4USDT,386743432.00000000,3051080.81399712
1773014400000,4USDT,385112339.00000000,2961097.96558388
1773028800000,4USDT,384679692.00000000,3022428.34004400
1773043200000,4USDT,384323380.00000000,3070359.48282000
1773057600000,4USDT,382417965.00000000,3031427.20855500
1773072000000,4USDT,384435774.00000000,3094100.57217708
1773086400000,4USDT,391038165.00000000,3208468.14382500
1773100800000,4USDT,389683523.00000000,3145135.71413300
1773115200000,4USDT,389580379.00000000,3166045.71986099
1773129600000,4USDT,389072736.00000000,3182805.62612064
1773144000000,4USDT,385897611.00000000,3098757.81633000
1773158400000,4USDT,384051683.00000000,3108130.27051900
1773172800000,4USDT,384570301.00000000,3052184.49661961
1773187200000,4USDT,385158601.00000000,3071709.17152318
1773201600000,4USDT,382222773.00000000,2993152.13531343
1773216000000,4USDT,381596533.00000000,3019016.23469082
1773230400000,4USDT,385444302.00000000,3099743.07668400
1773244800000,4USDT,381779481.00000000,3060378.67984929
1773259200000,4USDT,381490756.00000000,3057266.91858400
1773273600000,4USDT,383516742.00000000,3064762.82383782
1773288000000,4USDT,383200638.00000000,3049104.48452772
1773302400000,4USDT,384825058.00000000,3092192.48504856
1773316800000,4USDT,387406362.00000000,3137708.72555574
1773331200000,4USDT,387004279.00000000,3120016.88716963
1773345600000,4USDT,387023343.00000000,3127725.27622107
1773360000000,4USDT,386775383.00000000,3122050.89157600
1773374400000,4USDT,388813337.00000000,3223324.77386392
1773388800000,4USDT,387588146.00000000,3160393.74248400
1773403200000,4USDT,386656225.00000000,3188796.41975975
1773417600000,4USDT,386143332.00000000,3187107.35789508
1773432000000,4USDT,382684111.00000000,3074422.91831624
1773446400000,4USDT,383227490.00000000,3070801.87737000
1773460800000,4USDT,385210178.00000000,3139077.74052200
1773475200000,4USDT,384214219.00000000,2975085.96198270
1773489600000,4USDT,382952604.00000000,2987030.31120000
1773504000000,4USDT,384283366.00000000,3057358.45989600
1773518400000,4USDT,382769756.00000000,3007291.83117496
1773532800000,4USDT,379259789.00000000,2951081.09977524
1773547200000,4USDT,384306591.00000000,3012125.88507162
1773561600000,4USDT,387607765.00000000,3057395.78523290
1773576000000,4USDT,383599915.00000000,3025068.92969000
1773590400000,4USDT,382900779.00000000,2994284.09178000
1773604800000,4USDT,377704676.00000000,2883775.20126000
1773619200000,4USDT,378568537.00000000,2933527.59321300
1773633600000,4USDT,379312935.00000000,2990123.86660500
1773648000000,4USDT,377297751.00000000,3024381.04224090
1773662400000,4USDT,376638051.00000000,2999040.74317566
1773676800000,4USDT,375416623.00000000,2915414.16505963
1773691200000,4USDT,376469203.00000000,2944742.10586600
1773705600000,4USDT,379582525.00000000,3047288.51070000
1773720000000,4USDT,378968865.00000000,3031546.27681290
1773734400000,4USDT,377700104.00000000,2986716.45039456
1773748800000,4USDT,380843446.00000000,3022373.58745600
1773763200000,4USDT,378484921.00000000,2941584.80601200
1773777600000,4USDT,379032536.00000000,2820540.29404112
1773792000000,4USDT,383595787.00000000,2765062.00355849
1773806400000,4USDT,385714274.00000000,2801361.77206446
1773820800000,4USDT,382808444.00000000,2736376.00706304
1773835200000,4USDT,383394616.00000000,2613984.49188800
1773849600000,4USDT,391381669.00000000,2547636.35328846
1773864000000,4USDT,401890499.00000000,2685432.31431800
1773878400000,4USDT,400300292.00000000,2679482.05855456
1773892800000,4USDT,400320604.00000000,2653553.14605628
1773907200000,4USDT,401590854.00000000,2615488.94574828
1773921600000,4USDT,403355659.00000000,2612401.49597553
1773936000000,4USDT,420082430.00000000,2971679.91311720
1773950400000,4USDT,431104092.00000000,3069030.03094800
1773964800000,4USDT,424470227.00000000,3015776.06878960
1773979200000,4USDT,425033054.00000000,3226425.91291400
