timestamp,symbol,sum_open_interest,sum_open_interest_value
1772006400000,ZILUSDT,1638924912.00000000,6998209.37424000
1772020800000,ZILUSDT,1619120700.00000000,7059366.25200000
1772035200000,ZILUSDT,1596480862.00000000,6960656.55832000
1772049600000,ZILUSDT,1571696020.00000000,7015280.90223020
1772064000000,ZILUSDT,1552434755.00000000,6722042.48915000
1772078400000,ZILUSDT,1528263882.00000000,6574682.91619692
1772092800000,ZILUSDT,1491299665.00000000,6310494.18443410
1772107200000,ZILUSDT,1455798824.00000000,6092518.07844000
1772121600000,ZILUSDT,1417270591.00000000,5952536.48220000
1772136000000,ZILUSDT,1425815844.00000000,5986729.82394564
1772150400000,ZILUSDT,1422425256.00000000,5896706.57150568
1772164800000,ZILUSDT,1392642443.00000000,5918730.38275000
1772179200000,ZILUSDT,1360682752.00000000,5850582.05608448
1772193600000,ZILUSDT,1386347112.00000000,5924873.24296776
1772208000000,ZILUSDT,1367615219.00000000,5819489.95604099
1772222400000,ZILUSDT,1351516411.00000000,5702358.58678353
1772236800000,ZILUSDT,1339046205.00000000,5577274.73890755
1772251200000,ZILUSDT,1330771398.00000000,5454485.95983852
1772265600000,ZILUSDT,1331673030.00000000,5297848.08217020
1772280000000,ZILUSDT,1359622268.00000000,5403138.89303200
1772294400000,ZILUSDT,1370241355.00000000,5542626.28097500
1772308800000,ZILUSDT,1370440099.00000000,5660616.53332049
1772323200000,ZILUSDT,1352173787.00000000,5656359.29882692
1772337600000,ZILUSDT,1327778813.00000000,5609958.42944191
1772352000000,ZILUSDT,1338865618.00000000,5739141.19215026
1772366400000,ZILUSDT,1335784902.00000000,5690443.68252000
1772380800000,ZILUSDT,1324668635.00000000,5609680.24212530
1772395200000,ZILUSDT,1304649992.00000000,5362111.46712000
1772409600000,ZILUSDT,1302500609.00000000,5379327.51517000
1772424000000,ZILUSDT,1341352020.00000000,5593437.92340000
1772438400000,ZILUSDT,1347138411.00000000,5534192.77761321
1772452800000,ZILUSDT,1333726825.00000000,5521629.05550000
1772467200000,ZILUSDT,1344408029.00000000,5747384.65621587
1772481600000,ZILUSDT,1315888182.00000000,5598288.36373716
1772496000000,ZILUSDT,1310313865.00000000,5576250.30272590
1772510400000,ZILUSDT,1303417142.00000000,5538740.80321480
1772524800000,ZILUSDT,1309382709.00000000,5558316.50587791
1772539200000,ZILUSDT,1306569553.00000000,5422263.64495000
1772553600000,ZILUSDT,1307403681.00000000,5402270.45411286
1772568000000,ZILUSDT,1318966671.00000000,5414450.51212197
1772582400000,ZILUSDT,1311999210.00000000,5359516.77285000
1772596800000,ZILUSDT,1317186602.00000000,5313781.01792238
1772611200000,ZILUSDT,1318284533.00000000,5345933.80391226
1772625600000,ZILUSDT,1322671985.00000000,5541995.61715000
1772640000000,ZILUSDT,1300017052.00000000,5664733.30289636
1772654400000,ZILUSDT,1321198830.00000000,5800062.86370000
1772668800000,ZILUSDT,1325597199.00000000,5733592.30886271
1772683200000,ZILUSDT,1324732686.00000000,5759407.82565360
1772697600000,ZILUSDT,1312419781.00000000,5656529.25611000
1772712000000,ZILUSDT,1293567179.00000000,5561006.49550563
1772726400000,ZILUSDT,1272696400.00000000,5428241.05046000
1772740800000,ZILUSDT,1264361171.00000000,5367213.17089500
1772755200000,ZILUSDT,1258008182.00000000,5327664.65077000
1772769600000,ZILUSDT,1268360639.00000000,5389441.92560046
1772784000000,ZILUSDT,1241107585.00000000,5268787.15306955
1772798400000,ZILUSDT,1234826628.00000000,5143188.73654908
1772812800000,ZILUSDT,1206665943.00000000,4917163.71772500
1772827200000,ZILUSDT,1210025241.00000000,4966984.21077126
1772841600000,ZILUSDT,1213535575.00000000,5017957.46726925
1772856000000,ZILUSDT,1218515097.00000000,4979059.83390849
1772870400000,ZILUSDT,1214158700.00000000,4965909.08300000
1772884800000,ZILUSDT,1194714813.00000000,4932332.31687798
1772899200000,ZILUSDT,1216798967.00000000,4940203.80602000
1772913600000,ZILUSDT,1205329581.00000000,4911718.04257500
1772928000000,ZILUSDT,1186014185.00000000,4827077.73295000
1772942400000,ZILUSDT,1188073741.00000000,4811698.65105000
1772956800000,ZILUSDT,1192393234.00000000,4867003.38715014
1772971200000,ZILUSDT,1173147015.00000000,4797467.40314100
1772985600000,ZILUSDT,1182685287.00000000,4781088.06066759
1773000000000,ZILUSDT,1186965439.00000000,4830949.33673000
1773014400000,ZILUSDT,1173510896.00000000,4735116.46536000
1773028800000,ZILUSDT,1164959235.00000000,4747208.88262500
1773043200000,ZILUSDT,1157963027.00000000,4707976.59739498
1773057600000,ZILUSDT,1160340925.00000000,4734190.97400000
1773072000000,ZILUSDT,1145587563.00000000,4702636.94611500
1773086400000,ZILUSDT,1141554660.00000000,4686081.87930000
1773100800000,ZILUSDT,1130530111.00000000,4606887.59172278
1773115200000,ZILUSDT,1128515278.00000000,4632589.07164834
1773129600000,ZILUSDT,1124079538.00000000,4659748.07602982
1773144000000,ZILUSDT,1121562925.00000000,4660105.16900425
1773158400000,ZILUSDT,1105280447.00000000,4630561.37990203
1773172800000,ZILUSDT,1099500165.00000000,4524718.05401625
1773187200000,ZILUSDT,1094920979.00000000,4492329.38631952
1773201600000,ZILUSDT,1081396362.00000000,4448150.91166908
1773216000000,ZILUSDT,1089494996.00000000,4494308.49284948
1773230400000,ZILUSDT,1087540738.00000000,4458917.02580000
1773244800000,ZILUSDT,1063129907.00000000,4423800.48731677
1773259200000,ZILUSDT,1061035996.00000000,4429984.43869940
1773273600000,ZILUSDT,1073369971.00000000,4465219.07936000
1773288000000,ZILUSDT,1084804620.00000000,4442198.98257660
1773302400000,ZILUSDT,1087182661.00000000,4462928.31071144
1773316800000,ZILUSDT,1086020942.00000000,4479966.70826304
1773331200000,ZILUSDT,1078844431.00000000,4477204.38865000
1773345600000,ZILUSDT,1057736201.00000000,4453069.40621000
1773360000000,ZILUSDT,1065588604.00000000,4505521.73543280
1773374400000,ZILUSDT,1086409808.00000000,4638220.25739248
1773388800000,ZILUSDT,1079683909.00000000,4545469.25689000
1773403200000,ZILUSDT,1076753031.00000000,4527692.65770345
1773417600000,ZILUSDT,1097600323.00000000,4626484.14547407
1773432000000,ZILUSDT,1087987078.00000000,4493386.63214000
1773446400000,ZILUSDT,1089627834.00000000,4445681.56272000
1773460800000,ZILUSDT,1096805880.00000000,4491420.07860000
1773475200000,ZILUSDT,1109454939.00000000,4498839.77764500
1773489600000,ZILUSDT,1099918048.00000000,4470935.88232992
1773504000000,ZILUSDT,1111972007.00000000,4520377.48313633
1773518400000,ZILUSDT,1123817076.00000000,4495268.30400000
1773532800000,ZILUSDT,1126389429.00000000,4555884.79568772
1773547200000,ZILUSDT,1124444789.00000000,4582112.51517500
1773561600000,ZILUSDT,1119741333.00000000,4589215.06364718
1773576000000,ZILUSDT,1124106850.00000000,4653802.35900000
1773590400000,ZILUSDT,1116537420.00000000,4667372.05383240
1773604800000,ZILUSDT,1106370685.00000000,4679947.99755000
1773619200000,ZILUSDT,1115302049.00000000,4734591.03425088
1773633600000,ZILUSDT,1106452828.00000000,4734002.68271112
1773648000000,ZILUSDT,1084639146.00000000,4672375.97396442
1773662400000,ZILUSDT,1078479282.00000000,4653573.39307308
1773676800000,ZILUSDT,1091509471.00000000,4674836.82844061
1773691200000,ZILUSDT,1070137850.00000000,4629876.49837550
1773705600000,ZILUSDT,1067246507.00000000,4679875.93319500
1773720000000,ZILUSDT,1075567840.00000000,4675740.78108320
1773734400000,ZILUSDT,1068655802.00000000,4643127.78820366
1773748800000,ZILUSDT,1076764974.00000000,4698291.68165316
1773763200000,ZILUSDT,1060435320.00000000,4584537.60154320
1773777600000,ZILUSDT,1066587930.00000000,4602262.92267420
1773792000000,ZILUSDT,1064533190.00000000,4614730.08798620
1773806400000,ZILUSDT,1132169832.00000000,5106085.94232000
1773820800000,ZILUSDT,1209029019.00000000,5513172.32664000
1773835200000,ZILUSDT,1163377786.00000000,5082762.64570042
1773849600000,ZILUSDT,1111480006.00000000,4640395.68064982
1773864000000,ZILUSDT,1099084874.00000000,4533791.05034244
1773878400000,ZILUSDT,1113837058.00000000,4612722.26992482
1773892800000,ZILUSDT,1109092872.00000000,4575640.27993704
1773907200000,ZILUSDT,1089195544.00000000,4514563.04250384
1773921600000,ZILUSDT,1067655044.00000000,4473474.63436000
1773936000000,ZILUSDT,1043965569.00000000,4295469.41124033
1773950400000,ZILUSDT,1039233795.00000000,4307447.41052985
1773964800000,ZILUSDT,1025160239.00000000,4249996.55121991
