timestamp,symbol,sum_open_interest,sum_open_interest_value
1772265600000,DEGENUSDT,560885488.00000000,369875.93506160
1772280000000,DEGENUSDT,550131564.00000000,362481.68751960
1772294400000,DEGENUSDT,554798779.00000000,374322.73619130
1772308800000,DEGENUSDT,546194285.00000000,375470.33733755
1772323200000,DEGENUSDT,547437739.00000000,384695.44795008
1772337600000,DEGENUSDT,558661604.00000000,401621.82711560
1772352000000,DEGENUSDT,558649354.00000000,391132.75870956
1772366400000,DEGENUSDT,559992416.00000000,391249.90128672
1772380800000,DEGENUSDT,558469166.00000000,387019.13203800
1772395200000,DEGENUSDT,557048636.00000000,377066.22170840
1772409600000,DEGENUSDT,553401006.00000000,373540.14503994
1772424000000,DEGENUSDT,555710718.00000000,380995.26826080
1772438400000,DEGENUSDT,561639412.00000000,377646.34062880
1772452800000,DEGENUSDT,561628045.00000000,377183.77874155
1772467200000,DEGENUSDT,545719433.00000000,389048.84098003
1772481600000,DEGENUSDT,559678977.00000000,398138.83386849
1772496000000,DEGENUSDT,565630102.00000000,393848.24002260
1772510400000,DEGENUSDT,549908517.00000000,379321.39594143
1772524800000,DEGENUSDT,553767299.00000000,385754.30048340
1772539200000,DEGENUSDT,545841355.00000000,372427.55651650
1772553600000,DEGENUSDT,554744685.00000000,382568.57711655
1772568000000,DEGENUSDT,542608972.00000000,379978.21091216
1772582400000,DEGENUSDT,545221937.00000000,382664.01648345
1772596800000,DEGENUSDT,541553052.00000000,375648.27451980
1772611200000,DEGENUSDT,537184644.00000000,381992.00034840
1772625600000,DEGENUSDT,532630561.00000000,384836.23293372
1772640000000,DEGENUSDT,535381240.00000000,407264.50926800
1772654400000,DEGENUSDT,527675654.00000000,398658.95659700
1772668800000,DEGENUSDT,522132915.00000000,386759.51412795
1772683200000,DEGENUSDT,518393863.00000000,380449.25605570
1772697600000,DEGENUSDT,512149919.00000000,376327.76048120
1772712000000,DEGENUSDT,514665760.00000000,383117.19174400
1772726400000,DEGENUSDT,510528848.00000000,368785.61864128
1772740800000,DEGENUSDT,497311162.00000000,359108.39008020
1772755200000,DEGENUSDT,497054080.00000000,360871.20316160
1772769600000,DEGENUSDT,498672779.00000000,363602.27008006
1772784000000,DEGENUSDT,499203413.00000000,364208.82605654
1772798400000,DEGENUSDT,502481473.00000000,361032.93835050
1772812800000,DEGENUSDT,471449588.00000000,324371.46003164
1772827200000,DEGENUSDT,467905184.00000000,322700.16824928
1772841600000,DEGENUSDT,463703951.00000000,320957.32672416
1772856000000,DEGENUSDT,467771283.00000000,323183.17942470
1772870400000,DEGENUSDT,464817524.00000000,319510.91782236
1772884800000,DEGENUSDT,460943069.00000000,316921.40709095
1772899200000,DEGENUSDT,460331179.00000000,312896.30898988
1772913600000,DEGENUSDT,469446390.00000000,315730.86405840
1772928000000,DEGENUSDT,469606812.00000000,317548.12627440
1772942400000,DEGENUSDT,478684831.00000000,319249.27433883
1772956800000,DEGENUSDT,477339240.00000000,321535.71206400
1772971200000,DEGENUSDT,485286428.00000000,330984.75535312
1772985600000,DEGENUSDT,463525724.00000000,321223.32673200
1773000000000,DEGENUSDT,454327423.00000000,316121.02092340
1773014400000,DEGENUSDT,448038433.00000000,307443.97272460
1773028800000,DEGENUSDT,459498071.00000000,316474.70142054
1773043200000,DEGENUSDT,460361332.00000000,316682.56028280
1773057600000,DEGENUSDT,458701046.00000000,314870.74601624
1773072000000,DEGENUSDT,494015605.00000000,348414.38573835
1773086400000,DEGENUSDT,523850510.00000000,372049.10921220
1773100800000,DEGENUSDT,518563828.00000000,362247.94768768
1773115200000,DEGENUSDT,517380345.00000000,363770.12056950
1773129600000,DEGENUSDT,517529880.00000000,373936.03949520
1773144000000,DEGENUSDT,506589775.00000000,366026.31013075
1773158400000,DEGENUSDT,470644124.00000000,342294.76494396
1773172800000,DEGENUSDT,479072632.00000000,342105.76651120
1773187200000,DEGENUSDT,487134732.00000000,344940.10372920
1773201600000,DEGENUSDT,499381917.00000000,351514.93137630
1773216000000,DEGENUSDT,497968636.00000000,349922.56051720
1773230400000,DEGENUSDT,506382426.00000000,360387.30875994
1773244800000,DEGENUSDT,499764208.00000000,360230.04112640
1773259200000,DEGENUSDT,510373020.00000000,370377.70061400
1773273600000,DEGENUSDT,499306437.00000000,362945.84905530
1773288000000,DEGENUSDT,517085047.00000000,369064.28144578
1773302400000,DEGENUSDT,521813753.00000000,376060.73551204
1773316800000,DEGENUSDT,525384346.00000000,384696.92582812
1773331200000,DEGENUSDT,523490338.00000000,381729.15446960
1773345600000,DEGENUSDT,520958144.00000000,383352.25984384
1773360000000,DEGENUSDT,509783789.00000000,375251.84708290
1773374400000,DEGENUSDT,504531271.00000000,380618.39084240
1773388800000,DEGENUSDT,500359262.00000000,375839.85605868
1773403200000,DEGENUSDT,493541431.00000000,374499.23784280
1773417600000,DEGENUSDT,506588545.00000000,382003.22412815
1773432000000,DEGENUSDT,490179755.00000000,364130.03100175
1773446400000,DEGENUSDT,494575026.00000000,364679.84117136
1773460800000,DEGENUSDT,496260633.00000000,367133.61629340
1773475200000,DEGENUSDT,496095744.00000000,362388.01907712
1773489600000,DEGENUSDT,500482769.00000000,366843.86002162
1773504000000,DEGENUSDT,501785780.00000000,376344.35285780
1773518400000,DEGENUSDT,506628140.00000000,380746.24605420
1773532800000,DEGENUSDT,505852240.00000000,380840.97592880
1773547200000,DEGENUSDT,509651285.00000000,390494.81456700
1773561600000,DEGENUSDT,489388357.00000000,374333.15426930
1773576000000,DEGENUSDT,512148938.00000000,401422.33760440
1773590400000,DEGENUSDT,485883508.00000000,382783.88643748
1773604800000,DEGENUSDT,502383985.00000000,406529.12066200
1773619200000,DEGENUSDT,583108336.00000000,487519.38647952
1773633600000,DEGENUSDT,1654424629.00000000,1459367.96524090
1773648000000,DEGENUSDT,1384330419.00000000,1215718.97396580
1773662400000,DEGENUSDT,1147508216.00000000,953579.32749600
1773676800000,DEGENUSDT,1055460145.00000000,868643.69933500
1773691200000,DEGENUSDT,1032430364.00000000,864247.45770440
1773705600000,DEGENUSDT,964490820.00000000,793775.94486000
1773720000000,DEGENUSDT,904289710.00000000,751482.83480420
1773734400000,DEGENUSDT,823459164.00000000,671942.67782400
1773748800000,DEGENUSDT,805029106.00000000,648644.15186844
1773763200000,DEGENUSDT,792433530.00000000,640452.70328130
1773777600000,DEGENUSDT,798182209.00000000,641219.67760015
1773792000000,DEGENUSDT,786670683.00000000,637832.58977640
1773806400000,DEGENUSDT,752889299.00000000,615870.97547499
1773820800000,DEGENUSDT,731542324.00000000,588438.01457912
1773835200000,DEGENUSDT,727430714.00000000,572604.36083224
1773849600000,DEGENUSDT,679554551.00000000,511582.25708382
1773864000000,DEGENUSDT,670844244.00000000,507091.16403960
1773878400000,DEGENUSDT,668331147.00000000,511941.65860200
1773892800000,DEGENUSDT,666343596.00000000,512284.95660480
1773907200000,DEGENUSDT,666510186.00000000,497216.59875600
1773921600000,DEGENUSDT,674974787.00000000,501776.25665580
1773936000000,DEGENUSDT,671223073.00000000,494959.89403020
1773950400000,DEGENUSDT,675823659.00000000,496101.87336213
1773964800000,DEGENUSDT,675010412.00000000,498765.19342680
