timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,NEOUSDT,1550806.22000000,4018914.31913000
1772409600000,NEOUSDT,1550274.24000000,3996606.99072000
1772424000000,NEOUSDT,1540665.21000000,4058112.16314000
1772438400000,NEOUSDT,1545597.37000000,3999769.33169071
1772452800000,NEOUSDT,1596313.38000000,4164781.60842000
1772467200000,NEOUSDT,1621262.23000000,4361195.39870000
1772481600000,NEOUSDT,1661688.55000000,4440031.80560000
1772496000000,NEOUSDT,1669188.72000000,4450208.38940181
1772510400000,NEOUSDT,1656984.27000000,4361182.59864000
1772524800000,NEOUSDT,1651562.77000000,4305624.14139000
1772539200000,NEOUSDT,1694860.18000000,4290828.07863455
1772553600000,NEOUSDT,1694590.88000000,4319512.15312000
1772568000000,NEOUSDT,1692680.58000000,4341806.80095339
1772582400000,NEOUSDT,1681144.80000000,4303730.68800000
1772596800000,NEOUSDT,1693284.60000000,4306812.94292428
1772611200000,NEOUSDT,1705124.79000000,4339315.24626175
1772625600000,NEOUSDT,1733974.98000000,4534891.84988319
1772640000000,NEOUSDT,1723365.41000000,4649639.87618000
1772654400000,NEOUSDT,1724085.64000000,4713650.13976000
1772668800000,NEOUSDT,1716686.60000000,4603295.11790000
1772683200000,NEOUSDT,1705458.50000000,4492177.68900000
1772697600000,NEOUSDT,1697193.81000000,4452119.77265057
1772712000000,NEOUSDT,1699232.57000000,4481407.29726813
1772726400000,NEOUSDT,1709295.48000000,4464859.62873745
1772740800000,NEOUSDT,1698911.96000000,4414476.26485993
1772755200000,NEOUSDT,1691987.85000000,4411012.32495000
1772769600000,NEOUSDT,1690896.42000000,4438603.10250000
1772784000000,NEOUSDT,1692671.94000000,4456805.21802000
1772798400000,NEOUSDT,1693468.33000000,4364067.88641000
1772812800000,NEOUSDT,1713332.78000000,4340389.49530618
1772827200000,NEOUSDT,1731171.00000000,4404099.02400000
1772841600000,NEOUSDT,1741991.38000000,4431769.41919066
1772856000000,NEOUSDT,1758240.69000000,4429887.41845500
1772870400000,NEOUSDT,1760600.76000000,4471016.28080533
1772884800000,NEOUSDT,1781322.92000000,4531685.50848000
1772899200000,NEOUSDT,1798741.35000000,4468972.88407500
1772913600000,NEOUSDT,1827439.51000000,4544842.06137000
1772928000000,NEOUSDT,1827832.91000000,4534853.44971000
1772942400000,NEOUSDT,1854858.98000000,4569396.79670216
1772956800000,NEOUSDT,1862773.19000000,4610363.64525000
1772971200000,NEOUSDT,1838760.09000000,4574439.51307424
1772985600000,NEOUSDT,1838201.14000000,4527489.40782000
1773000000000,NEOUSDT,1818593.37000000,4475558.28357000
1773014400000,NEOUSDT,1815305.58000000,4387593.58686000
1773028800000,NEOUSDT,1813775.33000000,4443993.29362885
1773043200000,NEOUSDT,1786755.02000000,4429365.69458000
1773057600000,NEOUSDT,1747526.13000000,4351340.06370000
1773072000000,NEOUSDT,1730951.84000000,4317174.20221317
1773086400000,NEOUSDT,1735097.34000000,4337430.66810836
1773100800000,NEOUSDT,1716335.74000000,4252936.94146279
1773115200000,NEOUSDT,1695120.82000000,4218318.75507513
1773129600000,NEOUSDT,1699155.48000000,4268278.56576000
1773144000000,NEOUSDT,1689208.98000000,4250894.39817000
1773158400000,NEOUSDT,1695709.74000000,4299184.13121325
1773172800000,NEOUSDT,1708953.67000000,4235946.06992270
1773187200000,NEOUSDT,1714739.41000000,4261127.43385000
1773201600000,NEOUSDT,1721070.49000000,4311971.48576662
1773216000000,NEOUSDT,1719159.92000000,4313372.23928000
1773230400000,NEOUSDT,1722298.04000000,4337865.95844600
1773244800000,NEOUSDT,1709878.11000000,4423454.67057000
1773259200000,NEOUSDT,1747579.47000000,4528586.42461920
1773273600000,NEOUSDT,1746705.56000000,4477679.70306000
1773288000000,NEOUSDT,1744063.74000000,4426975.16438617
1773302400000,NEOUSDT,1742070.63000000,4440538.03587000
1773316800000,NEOUSDT,1733255.57000000,4454466.81490000
1773331200000,NEOUSDT,1698465.59000000,4389684.31735500
1773345600000,NEOUSDT,1700234.71000000,4437215.87733512
1773360000000,NEOUSDT,1684281.85000000,4428824.37953437
1773374400000,NEOUSDT,1685155.19000000,4438003.64394413
1773388800000,NEOUSDT,1675532.46000000,4413352.49964000
1773403200000,NEOUSDT,1668381.27000000,4431220.65312000
1773417600000,NEOUSDT,1646871.04000000,4366067.85337224
1773432000000,NEOUSDT,1630326.92000000,4291020.45344000
1773446400000,NEOUSDT,1593045.34000000,4162627.47342000
1773460800000,NEOUSDT,1582544.36000000,4141518.59012000
1773475200000,NEOUSDT,1595465.58000000,4108323.86850000
1773489600000,NEOUSDT,1599990.86000000,4102376.56504000
1773504000000,NEOUSDT,1627641.44000000,4146569.15978500
1773518400000,NEOUSDT,1624872.49000000,4134669.15909274
1773532800000,NEOUSDT,1620626.82000000,4132598.39100000
1773547200000,NEOUSDT,1656423.66000000,4274691.12877050
1773561600000,NEOUSDT,1636637.92000000,4304357.72960000
1773576000000,NEOUSDT,3184663.49000000,9553990.47000000
1773590400000,NEOUSDT,3024304.89000000,8761411.26633000
1773604800000,NEOUSDT,2672735.51000000,7665405.44268000
1773619200000,NEOUSDT,2727487.11000000,7877667.48204409
1773633600000,NEOUSDT,2671705.74000000,7531972.63324275
1773648000000,NEOUSDT,2608881.62000000,7396179.39270000
1773662400000,NEOUSDT,2552044.00000000,7138067.06800000
1773676800000,NEOUSDT,2473253.06000000,6844903.02406424
1773691200000,NEOUSDT,2466315.79000000,6978435.39786816
1773705600000,NEOUSDT,2416547.70000000,6856178.79775141
1773720000000,NEOUSDT,2307025.23000000,6485218.54911601
1773734400000,NEOUSDT,2268961.56000000,6368975.09892000
1773748800000,NEOUSDT,2182165.16000000,6132102.31611600
1773763200000,NEOUSDT,2158981.37000000,6146991.04610788
1773777600000,NEOUSDT,2133392.41000000,6043900.69753000
1773792000000,NEOUSDT,2087541.47000000,5992305.17885545
1773806400000,NEOUSDT,2068047.48000000,5872113.86004433
1773820800000,NEOUSDT,2025495.26000000,5762369.44321013
1773835200000,NEOUSDT,1949191.16000000,5379767.60160000
1773849600000,NEOUSDT,1879743.13000000,5056599.09699079
1773864000000,NEOUSDT,1825926.12000000,4880700.51876000
1773878400000,NEOUSDT,1799189.66000000,4854787.19438413
1773892800000,NEOUSDT,1847937.76000000,5078132.96448000
1773907200000,NEOUSDT,1915000.06000000,5411790.16956000
1773921600000,NEOUSDT,1840319.87000000,5044316.76367000
1773936000000,NEOUSDT,1768328.37000000,4818694.80825000
1773950400000,NEOUSDT,1747482.01000000,4725832.10426861
1773964800000,NEOUSDT,1750732.03000000,4753746.25919256
