timestamp,symbol,sum_open_interest,sum_open_interest_value
1772654400000,OLUSDT,29162587.00000000,389612.16232000
1772668800000,OLUSDT,29332654.00000000,388584.33386500
1772683200000,OLUSDT,29356514.00000000,388868.42061474
1772697600000,OLUSDT,29058864.00000000,375136.27657392
1772712000000,OLUSDT,28562626.00000000,381025.43084000
1772726400000,OLUSDT,28486544.00000000,374313.18816000
1772740800000,OLUSDT,27765591.00000000,369754.37534700
1772755200000,OLUSDT,27458307.00000000,362586.94393500
1772769600000,OLUSDT,27291966.00000000,363801.90678000
1772784000000,OLUSDT,27253073.00000000,362602.13626500
1772798400000,OLUSDT,27383845.00000000,354219.07174385
1772812800000,OLUSDT,27234610.00000000,338798.54840000
1772827200000,OLUSDT,27524090.00000000,347227.40498600
1772841600000,OLUSDT,27704258.00000000,354118.59618180
1772856000000,OLUSDT,27528273.00000000,350370.77441391
1772870400000,OLUSDT,27451117.00000000,349608.36724339
1772884800000,OLUSDT,26565396.00000000,349532.33829228
1772899200000,OLUSDT,26602155.00000000,346626.07965000
1772913600000,OLUSDT,25856656.00000000,329413.79744000
1772928000000,OLUSDT,25448169.00000000,323357.15939850
1772942400000,OLUSDT,25221587.00000000,317009.11813952
1772956800000,OLUSDT,25496936.00000000,322762.39822232
1772971200000,OLUSDT,25793466.00000000,329124.62616000
1772985600000,OLUSDT,26306701.00000000,336679.47300624
1773000000000,OLUSDT,26307638.00000000,335668.88706806
1773014400000,OLUSDT,26259315.00000000,331655.14845000
1773028800000,OLUSDT,26333571.00000000,341988.02985567
1773043200000,OLUSDT,26048540.00000000,337068.10760000
1773057600000,OLUSDT,26550791.00000000,343832.74345000
1773072000000,OLUSDT,25777408.00000000,338218.41046784
1773086400000,OLUSDT,25893147.00000000,340219.37996592
1773100800000,OLUSDT,27168990.00000000,351525.16204530
1773115200000,OLUSDT,26936253.00000000,350440.65153000
1773129600000,OLUSDT,26912796.00000000,354471.93477948
1773144000000,OLUSDT,26799973.00000000,352255.36111551
1773158400000,OLUSDT,26244090.00000000,344576.24115030
1773172800000,OLUSDT,25763014.00000000,331569.99018000
1773187200000,OLUSDT,26002333.00000000,337510.28234000
1773201600000,OLUSDT,26677439.00000000,341753.19973023
1773216000000,OLUSDT,26944347.00000000,348390.40671000
1773230400000,OLUSDT,26991422.00000000,358176.16994000
1773244800000,OLUSDT,27157971.00000000,365546.28966000
1773259200000,OLUSDT,26783032.00000000,358892.62880000
1773273600000,OLUSDT,26978702.00000000,360705.24574000
1773288000000,OLUSDT,27204245.00000000,366258.36762360
1773302400000,OLUSDT,26797599.00000000,360695.68254000
1773316800000,OLUSDT,26914435.00000000,364421.44990000
1773331200000,OLUSDT,27373836.00000000,369546.78600000
1773345600000,OLUSDT,29155845.00000000,402738.72529695
1773360000000,OLUSDT,28831511.00000000,399560.63024817
1773374400000,OLUSDT,29368813.00000000,414685.58374309
1773388800000,OLUSDT,30423875.00000000,431924.10251000
1773403200000,OLUSDT,31084528.00000000,430694.78615680
1773417600000,OLUSDT,32168570.00000000,452122.17426460
1773432000000,OLUSDT,32999152.00000000,459678.18736000
1773446400000,OLUSDT,32638956.00000000,452375.93016000
1773460800000,OLUSDT,32059740.00000000,446658.54186180
1773475200000,OLUSDT,32017335.00000000,439434.72114150
1773489600000,OLUSDT,31750492.00000000,434815.68532684
1773504000000,OLUSDT,31400327.00000000,424940.62529100
1773518400000,OLUSDT,31306790.00000000,422015.52920000
1773532800000,OLUSDT,31514192.00000000,425284.02104000
1773547200000,OLUSDT,31516354.00000000,425470.77900000
1773561600000,OLUSDT,32215729.00000000,431368.61131000
1773576000000,OLUSDT,32675768.00000000,436390.43652056
1773590400000,OLUSDT,32975009.00000000,436772.13045995
1773604800000,OLUSDT,32573911.00000000,426746.57340257
1773619200000,OLUSDT,32374967.00000000,425083.31671000
1773633600000,OLUSDT,31730702.00000000,422018.33660000
1773648000000,OLUSDT,31713325.00000000,430349.82025000
1773662400000,OLUSDT,31631064.00000000,426386.74272000
1773676800000,OLUSDT,31282894.00000000,422908.12589402
1773691200000,OLUSDT,31359846.00000000,426217.93895520
1773705600000,OLUSDT,31597528.00000000,434434.41247200
1773720000000,OLUSDT,31805406.00000000,434461.84596000
1773734400000,OLUSDT,32056039.00000000,434493.96381380
1773748800000,OLUSDT,32442056.00000000,441062.72814240
1773763200000,OLUSDT,32518604.00000000,440090.52723400
1773777600000,OLUSDT,33177222.00000000,452869.08030000
1773792000000,OLUSDT,33861592.00000000,464581.04224000
1773806400000,OLUSDT,34849530.00000000,482317.49520000
1773820800000,OLUSDT,35022679.00000000,481561.83625000
1773835200000,OLUSDT,36592621.00000000,500952.98149000
1773849600000,OLUSDT,37601054.00000000,494077.84956000
1773864000000,OLUSDT,35964244.00000000,484798.00912000
1773878400000,OLUSDT,34821139.00000000,473219.27901000
1773892800000,OLUSDT,46992363.00000000,663532.16556000
1773907200000,OLUSDT,48019901.00000000,674033.26118254
1773921600000,OLUSDT,47227345.00000000,658223.09228885
1773936000000,OLUSDT,46750965.00000000,643686.92152530
1773950400000,OLUSDT,47103446.00000000,688181.34606000
1773964800000,OLUSDT,36783207.00000000,526316.93134434
1773979200000,OLUSDT,34434221.00000000,495827.64541867
