timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,KOMAUSDT,228067871.00000000,1783718.81909100
1772409600000,KOMAUSDT,224450053.00000000,1742854.66154500
1772424000000,KOMAUSDT,224592139.00000000,1765294.21254000
1772438400000,KOMAUSDT,224433609.00000000,1739584.90335900
1772452800000,KOMAUSDT,224247515.00000000,1769761.38838000
1772467200000,KOMAUSDT,224223833.00000000,1782689.34202817
1772481600000,KOMAUSDT,227018564.00000000,1839985.46122000
1772496000000,KOMAUSDT,226679266.00000000,1826198.43746846
1772510400000,KOMAUSDT,225174457.00000000,1793964.89891900
1772524800000,KOMAUSDT,224993819.00000000,1798299.09736854
1772539200000,KOMAUSDT,223757935.00000000,1763660.04367000
1772553600000,KOMAUSDT,223557799.00000000,1738385.44502400
1772568000000,KOMAUSDT,227415466.00000000,1786976.15211616
1772582400000,KOMAUSDT,226003138.00000000,1762831.25649414
1772596800000,KOMAUSDT,223567047.00000000,1729514.67559200
1772611200000,KOMAUSDT,220688778.00000000,1714751.80506000
1772625600000,KOMAUSDT,220942385.00000000,1769478.95414030
1772640000000,KOMAUSDT,220550070.00000000,1791748.76868000
1772654400000,KOMAUSDT,222548142.00000000,1814606.36379534
1772668800000,KOMAUSDT,223071598.00000000,1805289.44330626
1772683200000,KOMAUSDT,224084466.00000000,1813647.79317294
1772697600000,KOMAUSDT,223053308.00000000,1801773.31976316
1772712000000,KOMAUSDT,223188501.00000000,1811114.42471973
1772726400000,KOMAUSDT,222862766.00000000,1792135.33239538
1772740800000,KOMAUSDT,221754404.00000000,1762339.90473304
1772755200000,KOMAUSDT,221436045.00000000,1764178.75615455
1772769600000,KOMAUSDT,221843278.00000000,1776742.81350200
1772784000000,KOMAUSDT,222766669.00000000,1784291.96102261
1772798400000,KOMAUSDT,221775013.00000000,1736941.90181600
1772812800000,KOMAUSDT,221569003.00000000,1689698.51101818
1772827200000,KOMAUSDT,219166689.00000000,1656681.00215100
1772841600000,KOMAUSDT,219259826.00000000,1664182.07934000
1772856000000,KOMAUSDT,218560478.00000000,1647071.76220800
1772870400000,KOMAUSDT,216777344.00000000,1607453.86454912
1772884800000,KOMAUSDT,216421446.00000000,1603548.73356348
1772899200000,KOMAUSDT,215436756.00000000,1574248.08091344
1772913600000,KOMAUSDT,216440263.00000000,1561183.61701900
1772928000000,KOMAUSDT,217291089.00000000,1566886.04277900
1772942400000,KOMAUSDT,217035645.00000000,1552258.46624805
1772956800000,KOMAUSDT,217989746.00000000,1581864.39082360
1772971200000,KOMAUSDT,219861644.00000000,1611475.91969800
1772985600000,KOMAUSDT,219427733.00000000,1597192.52573370
1773000000000,KOMAUSDT,219368159.00000000,1586365.22917168
1773014400000,KOMAUSDT,218600086.00000000,1569668.84752730
1773028800000,KOMAUSDT,218223579.00000000,1580833.42863390
1773043200000,KOMAUSDT,220402407.00000000,1620618.89867100
1773057600000,KOMAUSDT,218630841.00000000,1585539.28094133
1773072000000,KOMAUSDT,217878781.00000000,1675056.42590362
1773086400000,KOMAUSDT,226856303.00000000,1836401.77278500
1773100800000,KOMAUSDT,222543208.00000000,1803543.56800192
1773115200000,KOMAUSDT,219315754.00000000,1756499.87378600
1773129600000,KOMAUSDT,217175140.00000000,1744133.54934000
1773144000000,KOMAUSDT,215319189.00000000,1738271.81279700
1773158400000,KOMAUSDT,211873909.00000000,1693171.27512169
1773172800000,KOMAUSDT,211194653.00000000,1719969.25403200
1773187200000,KOMAUSDT,212808228.00000000,1778770.34223168
1773201600000,KOMAUSDT,205206309.00000000,1643895.42902046
1773216000000,KOMAUSDT,203333242.00000000,1600466.44776830
1773230400000,KOMAUSDT,203502087.00000000,1616305.15089315
1773244800000,KOMAUSDT,203129572.00000000,1697756.96277600
1773259200000,KOMAUSDT,204699751.00000000,1723367.20366900
1773273600000,KOMAUSDT,205407809.00000000,1722139.07065600
1773288000000,KOMAUSDT,205411852.00000000,1733470.61902800
1773302400000,KOMAUSDT,206891290.00000000,1773472.13788000
1773316800000,KOMAUSDT,204237738.00000000,1707833.92277862
1773331200000,KOMAUSDT,203542523.00000000,1682075.41007200
1773345600000,KOMAUSDT,202676459.00000000,1690929.69743700
1773360000000,KOMAUSDT,202522962.00000000,1690459.16381400
1773374400000,KOMAUSDT,203002173.00000000,1727954.49657600
1773388800000,KOMAUSDT,207032658.00000000,1796629.40612400
1773403200000,KOMAUSDT,208275703.00000000,1804500.69079200
1773417600000,KOMAUSDT,206639035.00000000,1768210.22249500
1773432000000,KOMAUSDT,207392005.00000000,1747485.03413000
1773446400000,KOMAUSDT,205024997.00000000,1705397.92504600
1773460800000,KOMAUSDT,203374883.00000000,1689841.90284700
1773475200000,KOMAUSDT,202954176.00000000,1670109.91430400
1773489600000,KOMAUSDT,203799781.00000000,1671329.39601604
1773504000000,KOMAUSDT,203826856.00000000,1655074.07072000
1773518400000,KOMAUSDT,202450562.00000000,1608759.21939366
1773532800000,KOMAUSDT,202598592.00000000,1603109.98286208
1773547200000,KOMAUSDT,202425241.00000000,1594503.62335700
1773561600000,KOMAUSDT,203078398.00000000,1587545.06852520
1773576000000,KOMAUSDT,203188689.00000000,1581899.12367993
1773590400000,KOMAUSDT,203395899.00000000,1571640.11157300
1773604800000,KOMAUSDT,203476796.00000000,1559242.68774800
1773619200000,KOMAUSDT,203115687.00000000,1548960.22906200
1773633600000,KOMAUSDT,203844784.00000000,1565421.94183232
1773648000000,KOMAUSDT,207736850.00000000,1629903.32510000
1773662400000,KOMAUSDT,208446262.00000000,1611289.60526000
1773676800000,KOMAUSDT,208109119.00000000,1581421.19528100
1773691200000,KOMAUSDT,208413278.00000000,1577063.27462600
1773705600000,KOMAUSDT,208118070.00000000,1574829.43569000
1773720000000,KOMAUSDT,208841627.00000000,1584095.06703905
1773734400000,KOMAUSDT,206411205.00000000,1516719.85490025
1773748800000,KOMAUSDT,207018670.00000000,1514074.51696570
1773763200000,KOMAUSDT,207995768.00000000,1512674.18227216
1773777600000,KOMAUSDT,207835655.00000000,1490389.48200500
1773792000000,KOMAUSDT,208379652.00000000,1502742.36317712
1773806400000,KOMAUSDT,208659584.00000000,1506730.85606400
1773820800000,KOMAUSDT,207735864.00000000,1507331.42918400
1773835200000,KOMAUSDT,209352501.00000000,1474729.26164424
1773849600000,KOMAUSDT,206306205.00000000,1424338.03932000
1773864000000,KOMAUSDT,206751328.00000000,1408077.85183072
1773878400000,KOMAUSDT,207836010.00000000,1442704.05521550
1773892800000,KOMAUSDT,208300136.00000000,1443103.34220800
1773907200000,KOMAUSDT,209301149.00000000,1426805.93273300
1773921600000,KOMAUSDT,209894551.00000000,1430956.10144250
1773936000000,KOMAUSDT,210647569.00000000,1432192.82163100
1773950400000,KOMAUSDT,209593122.00000000,1422127.05953196
1773964800000,KOMAUSDT,209381305.00000000,1429446.16923500
