timestamp,symbol,sum_open_interest,sum_open_interest_value
1773590400000,MASKUSDT,3939142.00000000,1784825.24020000
1773604800000,MASKUSDT,3977861.00000000,1813506.82990000
1773619200000,MASKUSDT,4018202.00000000,1850330.78892450
1773633600000,MASKUSDT,4021075.00000000,1866540.02970825
1773648000000,MASKUSDT,4093709.00000000,1914627.69930000
1773662400000,MASKUSDT,4011816.00000000,1882361.35812696
1773676800000,MASKUSDT,4029660.00000000,1893940.20000000
1773691200000,MASKUSDT,4001747.00000000,1901210.39113970
1773705600000,MASKUSDT,3982753.00000000,1917323.85916251
1773720000000,MASKUSDT,4020040.00000000,1898262.88800000
1773734400000,MASKUSDT,4018313.00000000,1893027.25430000
1773748800000,MASKUSDT,4090162.00000000,1973529.21933194
1773763200000,MASKUSDT,4239724.00000000,2046302.78860000
1773777600000,MASKUSDT,4367892.00000000,2124105.87960000
1773792000000,MASKUSDT,4395254.00000000,2130599.37650000
1773806400000,MASKUSDT,4341192.00000000,2122191.70920000
1773820800000,MASKUSDT,4298195.00000000,2078139.37242010
1773835200000,MASKUSDT,4273796.00000000,2021304.38316024
1773849600000,MASKUSDT,4180838.00000000,1919963.76804558
1773864000000,MASKUSDT,4212267.00000000,1917708.89826255
1773878400000,MASKUSDT,4228089.00000000,1929911.22405000
1773892800000,MASKUSDT,4195964.00000000,1921541.71380000
1773907200000,MASKUSDT,4196791.00000000,1885198.51720000
1773921600000,MASKUSDT,4149274.00000000,1863909.19062242
1773936000000,MASKUSDT,4167701.00000000,1854677.24915107
1773950400000,MASKUSDT,4289185.00000000,1918638.23420000
1773964800000,MASKUSDT,4232327.00000000,1938828.99870000
