timestamp,symbol,sum_open_interest,sum_open_interest_value
1772222400000,VINEUSDT,68099973.00000000,1123649.55450000
1772236800000,VINEUSDT,69665934.00000000,1158476.20980468
1772251200000,VINEUSDT,69899446.00000000,1162427.78698000
1772265600000,VINEUSDT,69233479.00000000,1083157.77895500
1772280000000,VINEUSDT,68224952.00000000,1055038.84472224
1772294400000,VINEUSDT,68952377.00000000,1089944.70323817
1772308800000,VINEUSDT,68277033.00000000,1121108.88186000
1772323200000,VINEUSDT,69465671.00000000,1177037.44393136
1772337600000,VINEUSDT,69596691.00000000,1197759.05211000
1772352000000,VINEUSDT,69199425.00000000,1189101.46737825
1772366400000,VINEUSDT,69504148.00000000,1165584.56196000
1772380800000,VINEUSDT,69133954.00000000,1132068.49675000
1772395200000,VINEUSDT,69271448.00000000,1120322.27950264
1772409600000,VINEUSDT,68230577.00000000,1107041.11182500
1772424000000,VINEUSDT,67926675.00000000,1126224.27150000
1772438400000,VINEUSDT,68435321.00000000,1115495.73230000
1772452800000,VINEUSDT,68572954.00000000,1127584.16920578
1772467200000,VINEUSDT,68402854.00000000,1165584.63216000
1772481600000,VINEUSDT,68759828.00000000,1163691.32907200
1772496000000,VINEUSDT,68824858.00000000,1139283.33967146
1772510400000,VINEUSDT,68386065.00000000,1130851.80279885
1772524800000,VINEUSDT,68332303.00000000,1137166.37015813
1772539200000,VINEUSDT,68413713.00000000,1125649.81580541
1772553600000,VINEUSDT,68489149.00000000,1141391.52993821
1772568000000,VINEUSDT,69958922.00000000,1166015.14722308
1772582400000,VINEUSDT,69465696.00000000,1160077.12320000
1772596800000,VINEUSDT,68740423.00000000,1151402.08525000
1772611200000,VINEUSDT,69488678.00000000,1182002.41278000
1772625600000,VINEUSDT,69156627.00000000,1188543.77234502
1772640000000,VINEUSDT,68421191.00000000,1210473.50057650
1772654400000,VINEUSDT,67380411.00000000,1190274.96031500
1772668800000,VINEUSDT,67864568.00000000,1180164.83752000
1772683200000,VINEUSDT,66903221.00000000,1176827.65739000
1772697600000,VINEUSDT,66977238.00000000,1204920.51162000
1772712000000,VINEUSDT,68575529.00000000,1253377.57345757
1772726400000,VINEUSDT,67858419.00000000,1196343.92697000
1772740800000,VINEUSDT,67421483.00000000,1180550.16733000
1772755200000,VINEUSDT,68882389.00000000,1209574.75084000
1772769600000,VINEUSDT,68793517.00000000,1219021.12124000
1772784000000,VINEUSDT,68490589.00000000,1219132.48420000
1772798400000,VINEUSDT,69058045.00000000,1212334.00680805
1772812800000,VINEUSDT,69134321.00000000,1172518.08416000
1772827200000,VINEUSDT,69198273.00000000,1188134.34741000
1772841600000,VINEUSDT,69308055.00000000,1200068.97232500
1772856000000,VINEUSDT,68947722.00000000,1187279.77284000
1772870400000,VINEUSDT,69092039.00000000,1180437.48631500
1772884800000,VINEUSDT,68521457.00000000,1167996.88479947
1772899200000,VINEUSDT,68824833.00000000,1154880.69774000
1772913600000,VINEUSDT,69123162.00000000,1154702.42121000
1772928000000,VINEUSDT,69549070.00000000,1158687.50620000
1772942400000,VINEUSDT,69852493.00000000,1153532.19447819
1772956800000,VINEUSDT,69352141.00000000,1158643.33348047
1772971200000,VINEUSDT,69326596.00000000,1171272.83942000
1772985600000,VINEUSDT,70111787.00000000,1196994.70144342
1773000000000,VINEUSDT,71043898.00000000,1215931.23348858
1773014400000,VINEUSDT,70331474.00000000,1178048.67292630
1773028800000,VINEUSDT,70192165.00000000,1193266.80500000
1773043200000,VINEUSDT,70304174.00000000,1202552.89627000
1773057600000,VINEUSDT,70226738.00000000,1189734.34328154
1773072000000,VINEUSDT,69826098.00000000,1194200.14278402
1773086400000,VINEUSDT,69821332.00000000,1203021.55036000
1773100800000,VINEUSDT,69596631.00000000,1187318.52486000
1773115200000,VINEUSDT,70004622.00000000,1208629.79883000
1773129600000,VINEUSDT,70179615.00000000,1216202.90280390
1773144000000,VINEUSDT,69601135.00000000,1207980.59478760
1773158400000,VINEUSDT,70638743.00000000,1232646.06535000
1773172800000,VINEUSDT,70156439.00000000,1184942.25471000
1773187200000,VINEUSDT,70305243.00000000,1194084.63563247
1773201600000,VINEUSDT,72219539.00000000,1231343.13995000
1773216000000,VINEUSDT,72185953.00000000,1218089.59228649
1773230400000,VINEUSDT,72032068.00000000,1207617.62002000
1773244800000,VINEUSDT,73383952.00000000,1240922.62832000
1773259200000,VINEUSDT,74268270.00000000,1266274.00350000
1773273600000,VINEUSDT,74537763.00000000,1274223.05848500
1773288000000,VINEUSDT,74217808.00000000,1257110.13804096
1773302400000,VINEUSDT,74280537.00000000,1282082.06862000
1773316800000,VINEUSDT,74956820.00000000,1337979.23700000
1773331200000,VINEUSDT,92095040.00000000,1720138.26381440
1773345600000,VINEUSDT,88230640.00000000,1654118.92260880
1773360000000,VINEUSDT,86721925.00000000,1595249.81037500
1773374400000,VINEUSDT,87214057.00000000,1631775.00647000
1773388800000,VINEUSDT,86209219.00000000,1593146.36712000
1773403200000,VINEUSDT,88425902.00000000,1665059.73466000
1773417600000,VINEUSDT,84704092.00000000,1614619.23721296
1773432000000,VINEUSDT,82937328.00000000,1548025.22712000
1773446400000,VINEUSDT,82333225.00000000,1494808.27647775
1773460800000,VINEUSDT,82438300.00000000,1514627.34453800
1773475200000,VINEUSDT,82362806.00000000,1490766.78860000
1773489600000,VINEUSDT,82703462.00000000,1507270.59495000
1773504000000,VINEUSDT,82129250.00000000,1499680.10500000
1773518400000,VINEUSDT,81873948.00000000,1477006.02192000
1773532800000,VINEUSDT,81866352.00000000,1496577.49566048
1773547200000,VINEUSDT,82329945.00000000,1518987.48525000
1773561600000,VINEUSDT,81897633.00000000,1517563.13949000
1773576000000,VINEUSDT,82046353.00000000,1510256.75635808
1773590400000,VINEUSDT,82472532.00000000,1500587.71974000
1773604800000,VINEUSDT,82566525.00000000,1500233.75925000
1773619200000,VINEUSDT,82522543.00000000,1509323.28263769
1773633600000,VINEUSDT,83299898.00000000,1521581.75983638
1773648000000,VINEUSDT,82707972.00000000,1527557.52017988
1773662400000,VINEUSDT,82626349.00000000,1523334.89949407
1773676800000,VINEUSDT,81499984.00000000,1489210.08763968
1773691200000,VINEUSDT,81954970.00000000,1499775.95100000
1773705600000,VINEUSDT,82985460.00000000,1507638.34455000
1773720000000,VINEUSDT,83629323.00000000,1486937.72587230
1773734400000,VINEUSDT,81949532.00000000,1446795.22209572
1773748800000,VINEUSDT,81219195.00000000,1434330.98370000
1773763200000,VINEUSDT,81223100.00000000,1415950.93106600
1773777600000,VINEUSDT,80397957.00000000,1386014.95184451
1773792000000,VINEUSDT,79733313.00000000,1339050.82651956
1773806400000,VINEUSDT,78419524.00000000,1328426.73656000
1773820800000,VINEUSDT,78186102.00000000,1320563.26278000
1773835200000,VINEUSDT,77572924.00000000,1264662.07122112
1773849600000,VINEUSDT,78524368.00000000,1271309.51792000
1773864000000,VINEUSDT,77377270.00000000,1259701.95560000
1773878400000,VINEUSDT,76850318.00000000,1256063.88398422
1773892800000,VINEUSDT,77317739.00000000,1264531.62134500
1773907200000,VINEUSDT,76963554.00000000,1236804.31278000
1773921600000,VINEUSDT,76994366.00000000,1233308.84363022
1773936000000,VINEUSDT,76398571.00000000,1212445.32177000
1773950400000,VINEUSDT,76028208.00000000,1214930.76384000
1773964800000,VINEUSDT,75735606.00000000,1204939.10169486
