timestamp,symbol,sum_open_interest,sum_open_interest_value
1773000000000,GRIFFAINUSDT,144041731.00000000,1190451.61127453
1773014400000,GRIFFAINUSDT,144661983.00000000,1184927.74937283
1773028800000,GRIFFAINUSDT,145310540.00000000,1220753.84654000
1773043200000,GRIFFAINUSDT,152049251.00000000,1354758.82641000
1773057600000,GRIFFAINUSDT,153445822.00000000,1310580.76570200
1773072000000,GRIFFAINUSDT,146656617.00000000,1218129.86080200
1773086400000,GRIFFAINUSDT,146371051.00000000,1223417.54670483
1773100800000,GRIFFAINUSDT,145759357.00000000,1211643.60377891
1773115200000,GRIFFAINUSDT,143223888.00000000,1198858.41898176
1773129600000,GRIFFAINUSDT,141275333.00000000,1195840.59646513
1773144000000,GRIFFAINUSDT,139787453.00000000,1203487.49573273
1773158400000,GRIFFAINUSDT,138605726.00000000,1196518.08786678
1773172800000,GRIFFAINUSDT,139752861.00000000,1187340.30705600
1773187200000,GRIFFAINUSDT,142082120.00000000,1210539.66240000
1773201600000,GRIFFAINUSDT,146696169.00000000,1276843.45497600
1773216000000,GRIFFAINUSDT,149343872.00000000,1317628.12700416
1773230400000,GRIFFAINUSDT,156956369.00000000,1438647.95218079
1773244800000,GRIFFAINUSDT,150882694.00000000,1366846.32494600
1773259200000,GRIFFAINUSDT,147797498.00000000,1318124.59603810
1773273600000,GRIFFAINUSDT,145824724.00000000,1315922.30937600
1773288000000,GRIFFAINUSDT,143906803.00000000,1284224.30997200
1773302400000,GRIFFAINUSDT,145266327.00000000,1346071.19723721
1773316800000,GRIFFAINUSDT,145427185.00000000,1378249.78904125
1773331200000,GRIFFAINUSDT,145007088.00000000,1380840.14597616
1773345600000,GRIFFAINUSDT,145391330.00000000,1390231.89746000
1773360000000,GRIFFAINUSDT,146221471.00000000,1471719.10561500
1773374400000,GRIFFAINUSDT,144099988.00000000,1461228.63631544
1773388800000,GRIFFAINUSDT,156920528.00000000,1626242.75351744
1773403200000,GRIFFAINUSDT,149593357.00000000,1518582.00424980
1773417600000,GRIFFAINUSDT,138496987.00000000,1370566.18335200
1773432000000,GRIFFAINUSDT,131970396.00000000,1298880.35121516
1773446400000,GRIFFAINUSDT,129639127.00000000,1244146.70181900
1773460800000,GRIFFAINUSDT,129098378.00000000,1260193.81684700
1773475200000,GRIFFAINUSDT,130247308.00000000,1263341.57878448
1773489600000,GRIFFAINUSDT,132517245.00000000,1316834.46494460
1773504000000,GRIFFAINUSDT,135133785.00000000,1413634.52488500
1773518400000,GRIFFAINUSDT,131226468.00000000,1295053.01645712
1773532800000,GRIFFAINUSDT,129247170.00000000,1257145.86349560
1773547200000,GRIFFAINUSDT,128879540.00000000,1261228.06639400
1773561600000,GRIFFAINUSDT,129385261.00000000,1253348.55404395
1773576000000,GRIFFAINUSDT,130818293.00000000,1310333.58273692
1773590400000,GRIFFAINUSDT,130907807.00000000,1286169.20377500
1773604800000,GRIFFAINUSDT,128492523.00000000,1237971.49224534
1773619200000,GRIFFAINUSDT,127487385.00000000,1247818.47715530
1773633600000,GRIFFAINUSDT,128073398.00000000,1255968.42702874
1773648000000,GRIFFAINUSDT,129377157.00000000,1252843.10638305
1773662400000,GRIFFAINUSDT,128520388.00000000,1258086.07813200
1773676800000,GRIFFAINUSDT,129201168.00000000,1261003.39968000
1773691200000,GRIFFAINUSDT,128976019.00000000,1279055.18042300
1773705600000,GRIFFAINUSDT,129895169.00000000,1314019.52960400
1773720000000,GRIFFAINUSDT,128566609.00000000,1270623.79674700
1773734400000,GRIFFAINUSDT,126991887.00000000,1252792.74411918
1773748800000,GRIFFAINUSDT,131301654.00000000,1325792.19093420
1773763200000,GRIFFAINUSDT,135167423.00000000,1427908.65657200
1773777600000,GRIFFAINUSDT,130991045.00000000,1322186.93073740
1773792000000,GRIFFAINUSDT,130749739.00000000,1311158.38269200
1773806400000,GRIFFAINUSDT,129035450.00000000,1291773.88995000
1773820800000,GRIFFAINUSDT,127708932.00000000,1269937.61980800
1773835200000,GRIFFAINUSDT,125938903.00000000,1187226.03858100
1773849600000,GRIFFAINUSDT,126757563.00000000,1158057.09556800
1773864000000,GRIFFAINUSDT,125937980.00000000,1169344.21933840
1773878400000,GRIFFAINUSDT,125590095.00000000,1176653.60005500
1773892800000,GRIFFAINUSDT,125748516.00000000,1182687.42771288
1773907200000,GRIFFAINUSDT,126413210.00000000,1164988.74766120
1773921600000,GRIFFAINUSDT,126580111.00000000,1157149.80592204
1773936000000,GRIFFAINUSDT,126032899.00000000,1119928.34051400
1773950400000,GRIFFAINUSDT,126097807.00000000,1130561.41311025
1773964800000,GRIFFAINUSDT,126540328.00000000,1123425.03198400
