timestamp,symbol,sum_open_interest,sum_open_interest_value
1772424000000,HBARUSDT,247031983.00000000,24431463.11870000
1772438400000,HBARUSDT,247150254.00000000,24079849.24722000
1772452800000,HBARUSDT,250662700.00000000,24336841.54300000
1772467200000,HBARUSDT,251355822.00000000,25480806.85372590
1772481600000,HBARUSDT,245651805.00000000,24506224.06680000
1772496000000,HBARUSDT,256636026.00000000,25140065.10696000
1772510400000,HBARUSDT,253970383.00000000,24577590.16073135
1772524800000,HBARUSDT,258085898.00000000,24858833.69536000
1772539200000,HBARUSDT,265559601.00000000,25382693.88241791
1772553600000,HBARUSDT,271173310.00000000,25938193.51959320
1772568000000,HBARUSDT,274447468.00000000,26539424.19283372
1772582400000,HBARUSDT,277010646.00000000,26839561.49094000
1772596800000,HBARUSDT,280238204.00000000,27460541.60996000
1772611200000,HBARUSDT,278850480.00000000,27703795.18800000
1772625600000,HBARUSDT,284130827.00000000,28561984.30119762
1772640000000,HBARUSDT,281384461.00000000,29110038.50538690
1772654400000,HBARUSDT,276813006.00000000,28351188.07452000
1772668800000,HBARUSDT,270200566.00000000,27318663.35150358
1772683200000,HBARUSDT,263623530.00000000,26565343.11810000
1772697600000,HBARUSDT,258801224.00000000,25948709.90038448
1772712000000,HBARUSDT,264062457.00000000,26625417.53931000
1772726400000,HBARUSDT,263295834.00000000,26187759.09901590
1772740800000,HBARUSDT,258668401.00000000,25714225.74341000
1772755200000,HBARUSDT,255616132.00000000,25444870.75635428
1772769600000,HBARUSDT,256969691.00000000,25887126.67134000
1772784000000,HBARUSDT,256767012.00000000,25661295.17928000
1772798400000,HBARUSDT,253989470.00000000,25084454.69835130
1772812800000,HBARUSDT,249227036.00000000,24112715.73300000
1772827200000,HBARUSDT,249892594.00000000,24249577.32176000
1772841600000,HBARUSDT,250079561.00000000,24385257.99311000
1772856000000,HBARUSDT,249603702.00000000,24177286.00967838
1772870400000,HBARUSDT,251017609.00000000,24208723.08298897
1772884800000,HBARUSDT,252256524.00000000,24327619.17456000
1772899200000,HBARUSDT,252208842.00000000,24204482.56674000
1772913600000,HBARUSDT,252890157.00000000,24146483.25968970
1772928000000,HBARUSDT,253051068.00000000,24224578.73964000
1772942400000,HBARUSDT,256151025.00000000,24216602.43333825
1772956800000,HBARUSDT,255890040.00000000,24303558.29636280
1772971200000,HBARUSDT,255748060.00000000,24371606.00448220
1772985600000,HBARUSDT,256985241.00000000,24313373.65101000
1773000000000,HBARUSDT,258367580.00000000,24563005.83060000
1773014400000,HBARUSDT,258677780.00000000,24282184.09293420
1773028800000,HBARUSDT,257899799.00000000,24580429.84269000
1773043200000,HBARUSDT,257752900.00000000,24527765.96400000
1773057600000,HBARUSDT,254999474.00000000,24071950.34560000
1773072000000,HBARUSDT,248990902.00000000,23544579.69312000
1773086400000,HBARUSDT,249678823.00000000,23594648.77350000
1773100800000,HBARUSDT,250052394.00000000,23570978.87639904
1773115200000,HBARUSDT,247316746.00000000,23509919.98209016
1773129600000,HBARUSDT,249147069.00000000,23713818.02742000
1773144000000,HBARUSDT,247149986.00000000,23801272.74425870
1773158400000,HBARUSDT,248935662.00000000,24438013.93854000
1773172800000,HBARUSDT,245573731.00000000,23557888.01483000
1773187200000,HBARUSDT,245062678.00000000,23305460.67780000
1773201600000,HBARUSDT,248319609.00000000,23422955.70739656
1773216000000,HBARUSDT,250979223.00000000,23563076.43028911
1773230400000,HBARUSDT,254969868.00000000,23893975.94169192
1773244800000,HBARUSDT,257646766.00000000,24211066.60102000
1773259200000,HBARUSDT,258744748.00000000,24543942.03214952
1773273600000,HBARUSDT,257749527.00000000,24269695.46232000
1773288000000,HBARUSDT,257823713.00000000,24153116.22338762
1773302400000,HBARUSDT,263144960.00000000,24848778.57280000
1773316800000,HBARUSDT,261370786.00000000,24791019.05210000
1773331200000,HBARUSDT,262495367.00000000,24712379.58057002
1773345600000,HBARUSDT,263234501.00000000,24841439.85937000
1773360000000,HBARUSDT,262130257.00000000,24839463.15332000
1773374400000,HBARUSDT,262400272.00000000,25402970.33232000
1773388800000,HBARUSDT,262170816.00000000,25336187.65824000
1773403200000,HBARUSDT,258463394.00000000,25391443.82656000
1773417600000,HBARUSDT,251674120.00000000,24497958.84080000
1773432000000,HBARUSDT,252231085.00000000,23966551.24767955
1773446400000,HBARUSDT,252839999.00000000,24027946.40976778
1773460800000,HBARUSDT,252352097.00000000,23946669.61046636
1773475200000,HBARUSDT,260580814.00000000,24218380.85316000
1773489600000,HBARUSDT,272119433.00000000,25308495.07810830
1773504000000,HBARUSDT,282059306.00000000,25960264.66460592
1773518400000,HBARUSDT,288735459.00000000,26454271.91200326
1773532800000,HBARUSDT,289070732.00000000,27019441.32004000
1773547200000,HBARUSDT,284808068.00000000,27053918.37932000
1773561600000,HBARUSDT,283438846.00000000,26989046.91612000
1773576000000,HBARUSDT,284369408.00000000,27424585.70752000
1773590400000,HBARUSDT,283767615.00000000,27029293.81784865
1773604800000,HBARUSDT,282772796.00000000,26953902.91472000
1773619200000,HBARUSDT,282665430.00000000,27209374.29180000
1773633600000,HBARUSDT,281529256.00000000,27297076.66176000
1773648000000,HBARUSDT,278796554.00000000,27497704.12102000
1773662400000,HBARUSDT,272335808.00000000,26653505.52896000
1773676800000,HBARUSDT,266518820.00000000,26124513.21530140
1773691200000,HBARUSDT,263161070.00000000,26166105.19010000
1773705600000,HBARUSDT,265599020.00000000,26623645.76480000
1773720000000,HBARUSDT,263073085.00000000,26121236.90697950
1773734400000,HBARUSDT,263491872.00000000,26101504.84032000
1773748800000,HBARUSDT,261572602.00000000,25898303.32402000
1773763200000,HBARUSDT,260576917.00000000,25838807.08972000
1773777600000,HBARUSDT,261085941.00000000,25725437.42728545
1773792000000,HBARUSDT,257215329.00000000,25376864.35914000
1773806400000,HBARUSDT,255523590.00000000,25547248.52820000
1773820800000,HBARUSDT,254125734.00000000,25255015.44492000
1773835200000,HBARUSDT,249017482.00000000,24240937.97854106
1773849600000,HBARUSDT,243404154.00000000,23176914.33538152
1773864000000,HBARUSDT,241114287.00000000,22922735.26509000
1773878400000,HBARUSDT,241832356.00000000,23145774.79276000
1773892800000,HBARUSDT,243096425.00000000,23333046.36991900
1773907200000,HBARUSDT,244699234.00000000,22923424.24112000
1773921600000,HBARUSDT,246962413.00000000,23012021.85356738
1773936000000,HBARUSDT,252438854.00000000,23256045.54662284
1773950400000,HBARUSDT,255121309.00000000,23750173.84758785
1773964800000,HBARUSDT,256569949.00000000,23814822.66618000
