timestamp,symbol,sum_open_interest,sum_open_interest_value
1772928000000,FLUIDUSDT,651111.50000000,1390123.05250000
1772942400000,FLUIDUSDT,649213.60000000,1375628.34435410
1772956800000,FLUIDUSDT,643242.80000000,1373770.00077332
1772971200000,FLUIDUSDT,649135.50000000,1384439.36245173
1772985600000,FLUIDUSDT,645222.80000000,1367227.11320000
1773000000000,FLUIDUSDT,642577.10000000,1374570.53842317
1773014400000,FLUIDUSDT,637624.30000000,1347939.31325081
1773028800000,FLUIDUSDT,682879.80000000,1465936.65309881
1773043200000,FLUIDUSDT,679474.50000000,1466985.44550000
1773057600000,FLUIDUSDT,685164.00000000,1466936.12400000
1773072000000,FLUIDUSDT,686440.20000000,1492439.08310761
1773086400000,FLUIDUSDT,679928.00000000,1493181.48368920
1773100800000,FLUIDUSDT,677980.30000000,1465208.46075677
1773115200000,FLUIDUSDT,678069.30000000,1474407.65072679
1773129600000,FLUIDUSDT,671836.40000000,1502898.02680000
1773144000000,FLUIDUSDT,652942.60000000,1440851.68054472
1773158400000,FLUIDUSDT,622256.30000000,1382653.49860000
1773172800000,FLUIDUSDT,612914.60000000,1333031.84328942
1773187200000,FLUIDUSDT,612644.60000000,1338015.80640000
1773201600000,FLUIDUSDT,627646.40000000,1357947.18057587
1773216000000,FLUIDUSDT,634214.40000000,1362292.53120000
1773230400000,FLUIDUSDT,633946.80000000,1364887.46040000
1773244800000,FLUIDUSDT,608836.40000000,1334569.38880000
1773259200000,FLUIDUSDT,608896.50000000,1340790.09300000
1773273600000,FLUIDUSDT,606371.50000000,1340437.65239773
1773288000000,FLUIDUSDT,606895.40000000,1318176.80880000
1773302400000,FLUIDUSDT,608342.00000000,1330978.35202990
1773316800000,FLUIDUSDT,601424.60000000,1334873.24256796
1773331200000,FLUIDUSDT,592453.90000000,1325911.82820000
1773345600000,FLUIDUSDT,589717.00000000,1314013.36374736
1773360000000,FLUIDUSDT,589553.50000000,1309987.87700000
1773374400000,FLUIDUSDT,590309.00000000,1347085.13800000
1773388800000,FLUIDUSDT,587708.50000000,1328211.08965963
1773403200000,FLUIDUSDT,590297.60000000,1348887.90058266
1773417600000,FLUIDUSDT,589593.10000000,1368445.58510000
1773432000000,FLUIDUSDT,575250.30000000,1315542.52845887
1773446400000,FLUIDUSDT,585437.90000000,1326016.84350000
1773460800000,FLUIDUSDT,591589.80000000,1351511.59105825
1773475200000,FLUIDUSDT,593965.20000000,1333709.64301750
1773489600000,FLUIDUSDT,593203.90000000,1339487.16885140
1773504000000,FLUIDUSDT,583509.80000000,1340299.05532447
1773518400000,FLUIDUSDT,585262.50000000,1327963.92508575
1773532800000,FLUIDUSDT,578081.00000000,1330898.57277405
1773547200000,FLUIDUSDT,582107.10000000,1321693.50814786
1773561600000,FLUIDUSDT,578289.10000000,1331822.59923921
1773576000000,FLUIDUSDT,578282.60000000,1331523.93560501
1773590400000,FLUIDUSDT,580916.10000000,1321708.50744617
1773604800000,FLUIDUSDT,579740.60000000,1331667.59026435
1773619200000,FLUIDUSDT,598241.70000000,1450659.64328107
1773633600000,FLUIDUSDT,625521.90000000,1504380.16950000
1773648000000,FLUIDUSDT,633517.70000000,1555201.41056294
1773662400000,FLUIDUSDT,638441.70000000,1605897.99036892
1773676800000,FLUIDUSDT,650751.30000000,1632883.28538371
1773691200000,FLUIDUSDT,647447.30000000,1652285.50960000
1773705600000,FLUIDUSDT,636766.50000000,1640947.27050000
1773720000000,FLUIDUSDT,624404.30000000,1571001.21880000
1773734400000,FLUIDUSDT,619494.80000000,1563604.87520000
1773748800000,FLUIDUSDT,613396.90000000,1542693.20350000
1773763200000,FLUIDUSDT,588865.10000000,1466274.09900000
1773777600000,FLUIDUSDT,569939.10000000,1409459.39430000
1773792000000,FLUIDUSDT,560502.10000000,1373913.96877204
1773806400000,FLUIDUSDT,552563.40000000,1346044.44240000
1773820800000,FLUIDUSDT,553629.90000000,1328151.90176363
1773835200000,FLUIDUSDT,542109.50000000,1264984.95740302
1773849600000,FLUIDUSDT,536875.20000000,1216211.88252686
1773864000000,FLUIDUSDT,534053.60000000,1193779.58232051
1773878400000,FLUIDUSDT,537769.50000000,1214025.21342068
1773892800000,FLUIDUSDT,552015.70000000,1268490.51181779
1773907200000,FLUIDUSDT,541029.20000000,1233110.69041473
1773921600000,FLUIDUSDT,539478.70000000,1232708.82950000
1773936000000,FLUIDUSDT,560090.70000000,1242281.17260000
1773950400000,FLUIDUSDT,552970.10000000,1244093.05536858
1773964800000,FLUIDUSDT,550340.20000000,1247070.89320000
1773979200000,FLUIDUSDT,559021.00000000,1280717.11100000
