timestamp,symbol,sum_open_interest,sum_open_interest_value
1772611200000,ACTUSDT,169005872.00000000,2336266.19206176
1772625600000,ACTUSDT,169969784.00000000,2351125.73385624
1772640000000,ACTUSDT,173402650.00000000,2441531.85434450
1772654400000,ACTUSDT,173969658.00000000,2436445.06029000
1772668800000,ACTUSDT,174135756.00000000,2411780.22060000
1772683200000,ACTUSDT,174466334.00000000,2408507.74087000
1772697600000,ACTUSDT,176512685.00000000,2425284.29190000
1772712000000,ACTUSDT,176816524.00000000,2448268.78158312
1772726400000,ACTUSDT,175765093.00000000,2411497.07596000
1772740800000,ACTUSDT,175252231.00000000,2383430.34160000
1772755200000,ACTUSDT,174277700.00000000,2378142.95366700
1772769600000,ACTUSDT,174977877.00000000,2390197.79982000
1772784000000,ACTUSDT,175064367.00000000,2397331.44169800
1772798400000,ACTUSDT,176304823.00000000,2387223.72096336
1772812800000,ACTUSDT,173091671.00000000,2250191.72300000
1772827200000,ACTUSDT,176559661.00000000,2354423.07943500
1772841600000,ACTUSDT,177066322.00000000,2362064.73548000
1772856000000,ACTUSDT,175689214.00000000,2324368.30122000
1772870400000,ACTUSDT,173735603.00000000,2288097.89151000
1772884800000,ACTUSDT,173322380.00000000,2288883.21771340
1772899200000,ACTUSDT,172817663.00000000,2243173.26574000
1772913600000,ACTUSDT,173458423.00000000,2231324.05428202
1772928000000,ACTUSDT,172722228.00000000,2237789.18596800
1772942400000,ACTUSDT,173882822.00000000,2223029.28145408
1772956800000,ACTUSDT,173528371.00000000,2238255.69334350
1772971200000,ACTUSDT,176088335.00000000,2244245.82957500
1772985600000,ACTUSDT,177138014.00000000,2242567.25724000
1773000000000,ACTUSDT,176958735.00000000,2268080.10649500
1773014400000,ACTUSDT,180609642.00000000,2258041.34546586
1773028800000,ACTUSDT,178633231.00000000,2275340.77986250
1773043200000,ACTUSDT,179123763.00000000,2308009.68625500
1773057600000,ACTUSDT,180464642.00000000,2317595.50912796
1773072000000,ACTUSDT,181452665.00000000,2382473.49145000
1773086400000,ACTUSDT,184633693.00000000,2416991.67030282
1773100800000,ACTUSDT,184916280.00000000,2393855.89269360
1773115200000,ACTUSDT,183884217.00000000,2402257.89436149
1773129600000,ACTUSDT,183238345.00000000,2429007.50132000
1773144000000,ACTUSDT,181645711.00000000,2410438.58497000
1773158400000,ACTUSDT,182529284.00000000,2427639.47720000
1773172800000,ACTUSDT,183617721.00000000,2392538.90463000
1773187200000,ACTUSDT,182584635.00000000,2379077.79405000
1773201600000,ACTUSDT,182920135.00000000,2383449.35905000
1773216000000,ACTUSDT,183439224.00000000,2406722.61888000
1773230400000,ACTUSDT,185834325.00000000,2443217.76272925
1773244800000,ACTUSDT,186002953.00000000,2508153.09966944
1773259200000,ACTUSDT,185708646.00000000,2500566.91839000
1773273600000,ACTUSDT,185176339.00000000,2485992.35107500
1773288000000,ACTUSDT,185332199.00000000,2479744.82262000
1773302400000,ACTUSDT,180507810.00000000,2406169.10730000
1773316800000,ACTUSDT,174989679.00000000,2390359.01514000
1773331200000,ACTUSDT,173895715.00000000,2355728.73300485
1773345600000,ACTUSDT,174781925.00000000,2417234.02275000
1773360000000,ACTUSDT,176341537.00000000,2453573.82384912
1773374400000,ACTUSDT,176819356.00000000,2459928.56260760
1773388800000,ACTUSDT,175511950.00000000,2451475.44746150
1773403200000,ACTUSDT,170154376.00000000,2390668.98280000
1773417600000,ACTUSDT,167631419.00000000,2348516.18019000
1773432000000,ACTUSDT,167286333.00000000,2300187.07875000
1773446400000,ACTUSDT,167984009.00000000,2304740.60348000
1773460800000,ACTUSDT,167745593.00000000,2310767.67417999
1773475200000,ACTUSDT,167677097.00000000,2272863.04983500
1773489600000,ACTUSDT,167203937.00000000,2280661.70068000
1773504000000,ACTUSDT,164613528.00000000,2281543.49808000
1773518400000,ACTUSDT,164931039.00000000,2281820.92456500
1773532800000,ACTUSDT,164644120.00000000,2274558.51780000
1773547200000,ACTUSDT,164316286.00000000,2277423.72396000
1773561600000,ACTUSDT,164189758.00000000,2282237.63620000
1773576000000,ACTUSDT,165837853.00000000,2291879.12846000
1773590400000,ACTUSDT,165771209.00000000,2296955.71072162
1773604800000,ACTUSDT,165430615.00000000,2297004.08927500
1773619200000,ACTUSDT,165167900.00000000,2340429.14300000
1773633600000,ACTUSDT,164194383.00000000,2348976.33680481
1773648000000,ACTUSDT,165519423.00000000,2388445.27389000
1773662400000,ACTUSDT,161931041.00000000,2341522.85286000
1773676800000,ACTUSDT,159957786.00000000,2309069.02022514
1773691200000,ACTUSDT,158896199.00000000,2330360.53180007
1773705600000,ACTUSDT,158745705.00000000,2319274.75005000
1773720000000,ACTUSDT,158206464.00000000,2305463.69664000
1773734400000,ACTUSDT,157934344.00000000,2280571.92736000
1773748800000,ACTUSDT,160024577.00000000,2334758.57843000
1773763200000,ACTUSDT,158334273.00000000,2272096.81755000
1773777600000,ACTUSDT,157376520.00000000,2253631.76640000
1773792000000,ACTUSDT,156475649.00000000,2234472.26772000
1773806400000,ACTUSDT,156501489.00000000,2259009.78786627
1773820800000,ACTUSDT,155118341.00000000,2252318.31132000
1773835200000,ACTUSDT,152996201.00000000,2187845.67430000
1773849600000,ACTUSDT,150798260.00000000,2073138.28689760
1773864000000,ACTUSDT,151689611.00000000,2080043.79083750
1773878400000,ACTUSDT,151325853.00000000,2091809.04444813
1773892800000,ACTUSDT,153124116.00000000,2118937.64217264
1773907200000,ACTUSDT,152516631.00000000,2087734.57960767
1773921600000,ACTUSDT,150903659.00000000,2051535.24410500
1773936000000,ACTUSDT,149697848.00000000,2020885.02051648
1773950400000,ACTUSDT,148649280.00000000,2014197.74400000
1773964800000,ACTUSDT,148632393.00000000,2031804.81231000
