timestamp,symbol,sum_open_interest,sum_open_interest_value
1773576000000,FIDAUSDT,87317270.00000000,1400745.39168540
1773590400000,FIDAUSDT,87323941.00000000,1390197.14072000
1773604800000,FIDAUSDT,86739847.00000000,1397812.63440500
1773619200000,FIDAUSDT,86736729.00000000,1397166.50650677
1773633600000,FIDAUSDT,86409979.00000000,1404522.48836243
1773648000000,FIDAUSDT,84770188.00000000,1382601.76628000
1773662400000,FIDAUSDT,84400079.00000000,1373189.28533000
1773676800000,FIDAUSDT,83750725.00000000,1367170.28510300
1773691200000,FIDAUSDT,81720867.00000000,1350845.93151000
1773705600000,FIDAUSDT,82097273.00000000,1362814.73180000
1773720000000,FIDAUSDT,82977193.00000000,1367011.91493815
1773734400000,FIDAUSDT,82277951.00000000,1337839.48326000
1773748800000,FIDAUSDT,80913511.00000000,1344782.55282000
1773763200000,FIDAUSDT,80720151.00000000,1338748.54754406
1773777600000,FIDAUSDT,79924253.00000000,1340936.34789027
1773792000000,FIDAUSDT,80641441.00000000,1314909.49961283
1773806400000,FIDAUSDT,79604367.00000000,1299143.26944000
1773820800000,FIDAUSDT,81357632.00000000,1328163.34240000
1773835200000,FIDAUSDT,77766747.00000000,1245045.61947000
1773849600000,FIDAUSDT,73808860.00000000,1138450.73738660
1773864000000,FIDAUSDT,72209963.00000000,1108679.99951828
1773878400000,FIDAUSDT,72480790.00000000,1117097.85414070
1773892800000,FIDAUSDT,72180232.00000000,1111936.47396000
1773907200000,FIDAUSDT,71906192.00000000,1086889.41643296
1773921600000,FIDAUSDT,73048853.00000000,1105594.39015500
1773936000000,FIDAUSDT,73076482.00000000,1094320.31795000
1773950400000,FIDAUSDT,73155428.00000000,1095502.53430000
1773964800000,FIDAUSDT,74293905.00000000,1116621.79042995
